trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6f253704,0.8732601474313175,0.8730254356900538,0.6312321013539188,0.8835999965667725,0.8836580117034464,0.6224326656174768,0.00405766313746847,0.013819694519042969,True,,,2,70cf732291a544b9b1b40de6c8e004c3,2021-01-09_22-54-49,1610232889,87.94882273674011,117488,thetagpu09,140.221.68.19,87.94882273674011,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,46
76448d8c,0.9694514494193228,0.9693981725697423,0.7002891652335884,0.9699000120162964,0.9696621184488923,0.6950117889403977,0.0015216226056889992,0.01339411735534668,True,,,2,db760587945948ffb4753002894eef2d,2021-01-09_22-55-15,1610232915,112.74930262565613,117490,thetagpu09,140.221.68.19,112.74930262565613,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,45
76d8c0a6,0.9579400006605654,0.9578016099216814,0.6914785358291401,0.9599000215530396,0.9597103164321314,0.6885554632607338,0.0003152182781727131,0.010007381439208984,True,,,2,830e2912d5604f27b9e268f605c20c51,2021-01-09_22-56-12,1610232972,153.25767421722412,167213,thetagpu09,140.221.68.19,153.25767421722412,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,63
803327cc,0.9685686459908118,0.9685686465433302,0.6984001198412103,0.9703999757766724,0.9690375252790056,0.6910670361770653,0.0016776250475363241,0.010178565979003906,True,,,2,7b59b53c7431467081fcbc72de14ad7e,2021-01-09_22-55-50,1610232950,128.9695920944214,167370,thetagpu09,140.221.68.19,128.9695920944214,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,64
81ff9bc6,0.9689992064969581,0.9689378603852288,0.7046323559481453,0.9699000120162964,0.9698937758148285,0.6979613953298164,0.0016047465564635877,0.015230655670166016,True,,,2,2671038a265b48d585a9d4e810095098,2021-01-09_22-56-38,1610232998,176.31769132614136,167394,thetagpu09,140.221.68.19,176.31769132614136,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,11
8242d652,0.9366836439479481,0.9367439313560002,0.6723384374246444,0.9394999742507935,0.9389217104734345,0.671589904348525,0.0014151921147200763,0.011878252029418945,True,,,2,7be051ccf35243bdbaf45493a9551ae9,2021-01-09_22-56-10,1610232970,116.60611271858215,167423,thetagpu09,140.221.68.19,116.60611271858215,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,49
9537a72e,0.9533730123724257,0.9532757173382174,0.683224587912088,0.9532999992370605,0.9529170482295483,0.6819158272283273,0.0005801476425982832,0.008679866790771484,True,,,2,f45c7e031a2a408191f6f08cab90fc53,2021-01-09_22-58-18,1610233098,204.28567814826965,167392,thetagpu09,140.221.68.19,204.28567814826965,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,58
ad6ed52e,0.9312686224778494,0.9312810753192259,0.6719192365375659,0.9315999746322632,0.9312009203761951,0.6672477312390187,0.0014734360290546977,0.010191202163696289,True,,,2,d3c753310d254d1d86910dac3be49d0d,2021-01-09_22-56-21,1610232981,60.25191020965576,167391,thetagpu09,140.221.68.19,60.25191020965576,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,26
bd2c3ede,0.1528988945133546,0.1522390916148113,0.08696220833671654,0.0649000033736229,0.06710504583939235,0.03596334693998066,0.07471059943729552,0.009422063827514648,True,,,2,2db5811e3f314de49cbb6610ae7410f2,2021-01-09_22-56-25,1610232985,29.772402048110962,167395,thetagpu09,140.221.68.19,29.772402048110962,0,2,"19_adam_epsilon=0.99037,batch_size=613,dropout=0.81947,epochs=10,learning_rate=5.9217e-05",5.921695803415621e-05,0.8194664797536908,613,0.9903738070123264,10
d2078a84,0.43865304659394655,0.4383409862618788,0.28520886968845893,0.3070000112056732,0.3066113547541032,0.18769286146156075,0.12029955837431572,0.009746074676513672,True,,,2,042153649965474fa2f6aae5cd243964,2021-01-09_22-56-44,1610233004,29.4372820854187,181579,thetagpu09,140.221.68.19,29.4372820854187,0,2,"20_adam_epsilon=0.43381,batch_size=609,dropout=0.70162,epochs=10,learning_rate=0.00023102",0.00023101748507590113,0.7016215087339881,609,0.4338134004128131,10
dd90fa34,0.9010204076766968,0.9010353591986247,0.6515605143156163,0.9107999801635742,0.9107972639605292,0.6423921656574718,0.003457709530212516,0.010849952697753906,True,,,2,b94b504788b04024b27c902e4d8fe6bc,2021-01-09_22-57-26,1610233046,69.45054125785828,181651,thetagpu09,140.221.68.19,69.45054125785828,0,2,"21_adam_epsilon=0.776,batch_size=490,dropout=0.36959,epochs=38,learning_rate=0.0047777",0.0047776513560810405,0.36959109076402474,490,0.7759982750466574,38
deaf68ba,0.18706460917989412,0.18627471973200863,0.10977101991634053,0.1281999945640564,0.12980567915116537,0.07087784239400181,0.05140894423967324,0.009158134460449219,True,,,2,e99bfc551386468cbe9befcb4305c2cb,2021-01-09_22-57-54,1610233074,87.82074475288391,182571,thetagpu09,140.221.68.19,87.82074475288391,0,2,"22_adam_epsilon=0.59503,batch_size=211,dropout=0.3622,epochs=34,learning_rate=6.4806e-06",6.480568647993149e-06,0.362197057745118,211,0.5950339685987224,34
e441d434,0.9051784376303355,0.9052243910154816,0.6568864656422262,0.911300003528595,0.9113028264333947,0.6509762070437952,0.002096580905913914,0.011679410934448242,True,,,2,5bab21ea19f7469293e8ccb3f9e25a30,2021-01-09_23-00-33,1610233233,242.40871405601501,182807,thetagpu09,140.221.68.19,242.40871405601501,0,2,"23_adam_epsilon=0.37912,batch_size=93,dropout=0.85875,epochs=65,learning_rate=0.00046253",0.0004625340301833588,0.8587513259676764,93,0.3791196097944134,65
e6a1a1f0,0.9667999947071075,0.9666538461538462,0.7005384615384614,0.9718999862670898,0.9716153846153847,0.7004076923076923,0.0033102535969172786,0.010625600814819336,True,,,2,df1c886097834da7aa29c92679502628,2021-01-09_23-12-17,1610233937,933.298618555069,183896,thetagpu09,140.221.68.19,933.298618555069,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=10,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,10
