trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e637e6dc,0.9571086764335632,0.9570701101649303,0.691246990742162,0.9591000080108643,0.9591009115262847,0.6878774789496914,0.00021754038206167614,0.009821891784667969,True,,,2,62d829d2097146608852bca10e45a44e,2021-01-09_19-02-35,1610218955,134.35319805145264,177209,thetagpu09,140.221.68.19,134.35319805145264,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,80
e9872014,0.9751268640944832,0.9752261746458598,0.7005430927290038,0.9750000238418579,0.9750794631225222,0.6960357833547638,0.001593620383401051,0.011027336120605469,True,,,2,53df00fa6d284b4a8e92c21f1566334c,2021-01-09_19-03-11,1610218991,164.76052808761597,177192,thetagpu09,140.221.68.19,164.76052808761597,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,79
ec62c9aa,0.9703589823781228,0.9703489125299113,0.6963799896358841,0.9717000126838684,0.9715343354881696,0.6931186136035551,0.00024497425610836565,0.010641813278198242,True,,,2,cf2277b77dc848778089bb537b90a9d3,2021-01-09_19-04-01,1610219041,207.72677183151245,177282,thetagpu09,140.221.68.19,207.72677183151245,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,97
f128c368,0.9797312502677624,0.9796189049509401,0.7044529997752976,0.9797000288963318,0.9795215339674931,0.6971513744288818,0.002476739233764458,0.009721755981445312,True,,,2,6b29497a8d314845989c5899eec555bc,2021-01-09_19-03-38,1610219018,165.18989753723145,177297,thetagpu09,140.221.68.19,165.18989753723145,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,98
fcaef8c4,0.9739832582703808,0.9742132867132867,0.7054655870445345,0.9771000146865845,0.9767385392385393,0.701813172207909,0.000663198034943635,0.010627508163452148,True,,,2,2c9827c86a71421183b9a216fa4c12ab,2021-01-09_19-09-50,1610219390,512.1812136173248,177321,thetagpu09,140.221.68.19,512.1812136173248,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,45
0b5df064,0.9461859965866263,0.9462839602925809,0.6769853709508882,0.948199987411499,0.9473916887709991,0.6744107185917531,0.00018235564805202387,0.009447097778320312,True,,,2,3c7fa479a171478eb94a5cdbdceae592,2021-01-09_19-05-15,1610219115,181.62986373901367,177165,thetagpu09,140.221.68.19,181.62986373901367,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,83
2c97392a,0.9570932558604649,0.9568528693528695,0.6841346153846153,0.958299994468689,0.9579899267399266,0.6830509768009769,0.00042005247054754946,0.010100364685058594,True,,,2,c71edceb10394e329c30015e45e0f37f,2021-01-09_19-07-41,1610219261,300.6204996109009,177327,thetagpu09,140.221.68.19,300.6204996109009,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,92
3c7ee202,0.9466268652015262,0.9467334439612581,0.6793720948534321,0.9508000016212463,0.950294297923089,0.6800539525037066,0.0028052826772752004,0.009462833404541016,True,,,2,c46cd068b14b460d8fef7f3e0282a810,2021-01-09_19-05-12,1610219112,116.42359614372253,177257,thetagpu09,140.221.68.19,116.42359614372253,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,60
51726c7e,0.9815182808567496,0.9813654151889445,0.7001960347548581,0.9817000031471252,0.9818087318087317,0.6959339349045232,0.001212353646724007,0.010268449783325195,True,,,2,71871f355db6465ebe9df013f45f53ef,2021-01-09_19-07-40,1610219260,237.383065700531,177190,thetagpu09,140.221.68.19,237.383065700531,0,2,"19_adam_epsilon=0.4869,batch_size=148,dropout=0.3375,epochs=98,learning_rate=0.098513",0.09851258653207726,0.33750225657313093,148,0.48689573079230647,98
61ccff58,0.9331794299862601,0.9332251825045237,0.6697808025879406,0.9330000281333923,0.9331184715536124,0.6673334901200378,0.0009111417572272851,0.011886835098266602,True,,,2,80795528e1e844da9f61fc190c44bb76,2021-01-09_19-06-08,1610219168,121.80127334594727,177288,thetagpu09,140.221.68.19,121.80127334594727,0,2,"20_adam_epsilon=0.83012,batch_size=465,dropout=0.89778,epochs=66,learning_rate=0.038773",0.03877263030170767,0.8977817299404824,465,0.830118026072682,66
6fbb68e8,0.9795653975822709,0.9795785793154214,0.7054281683229052,0.9800000190734863,0.9800561280824437,0.6994887130413446,0.0016757616744409454,0.009255170822143555,True,,,2,9ff37b7d51c1494bb8fe3ec7ad972c10,2021-01-09_19-09-57,1610219397,280.12692189216614,177231,thetagpu09,140.221.68.19,280.12692189216614,0,2,"21_adam_epsilon=0.43917,batch_size=57,dropout=0.43717,epochs=45,learning_rate=0.0375",0.037500006249999995,0.4371678995041063,57,0.4391660816080177,45
99956380,0.9750000034890524,0.9749776918500893,0.7030765226742324,0.9750000238418579,0.9749619617443829,0.6948603547949176,0.0027439592107385558,0.010360240936279297,True,,,2,23a37744bb4f4cfca5c49b6944550b83,2021-01-09_19-07-02,1610219222,103.3350031375885,177310,thetagpu09,140.221.68.19,103.3350031375885,0,2,"22_adam_epsilon=0.54369,batch_size=246,dropout=0.3387,epochs=49,learning_rate=0.037541",0.03754081275125479,0.33869589664175714,246,0.5436861737041409,49
9b6b92b0,0.9767735699812571,0.9767660910518055,0.7047510441041438,0.9764000177383423,0.9758635280776211,0.6968501271543243,0.003059010722306188,0.008411884307861328,True,,,2,259d85aed8c8418b993688f8ddcc3a1e,2021-01-09_19-07-52,1610219272,99.21035289764404,177318,thetagpu09,140.221.68.19,99.21035289764404,0,2,"23_adam_epsilon=0.82313,batch_size=343,dropout=0.4407,epochs=54,learning_rate=0.099976",0.09997553440123799,0.4406962040502758,343,0.8231307313343201,54
baf7f34e,0.9557912803831554,0.955899176646786,0.690023542573528,0.9577999711036682,0.956706820659298,0.6824659306693499,0.0015804257237177488,0.009545564651489258,True,,,2,902845a5e1b841e38bdd30d644e7e562,2021-01-09_19-08-27,1610219307,79.8159408569336,177324,thetagpu09,140.221.68.19,79.8159408569336,0,2,"24_adam_epsilon=0.82899,batch_size=493,dropout=0.45369,epochs=45,learning_rate=0.0375",0.037500006249999995,0.45369483615970685,493,0.828994282451141,45
