trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
4e352470,0.9548785756616032,0.9548453570622139,0.6881990832550534,0.957099974155426,0.9570750346375894,0.6809720039252525,0.0009253344202008185,0.011278867721557617,True,,,2,6870d598c4e141338fb7f61a32e038ca,2021-01-09_23-15-16,1610234116,81.20501208305359,197166,thetagpu09,140.221.68.19,81.20501208305359,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.7829939502984924,46
55a0bf3a,0.978792341131913,0.9788912654721414,0.704171385261185,0.9787999987602234,0.9788440634718555,0.6967711712530956,0.0024799194600216845,0.00977468490600586,True,,,2,18a17aa806ad4a6e86fdd605e8a86654,2021-01-09_23-15-31,1610234131,95.18886590003967,197155,thetagpu09,140.221.68.19,95.18886590003967,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.6716859422133987,45
56166e9c,0.9783198614509738,0.9782131752733102,0.7053093775651731,0.9779000282287598,0.9777115716659008,0.6976190294745871,0.00287059497340314,0.009679794311523438,True,,,2,293469f707f24f149e17f4f825b606e4,2021-01-09_23-16-21,1610234181,133.14580965042114,197152,thetagpu09,140.221.68.19,133.14580965042114,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.861465927651534,63
5d2e92a4,0.9769074893914736,0.9767726762040296,0.6898907946970265,0.9786999821662903,0.9784594412403566,0.6833948018874991,0.0010055783327946877,0.010161399841308594,True,,,2,02e4395c6ce2429cb9ada95f711d50a9,2021-01-09_23-16-09,1610234169,117.45447111129761,197112,thetagpu09,140.221.68.19,117.45447111129761,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.7960372713119958,64
5ff5d844,0.9770733695804027,0.9770350263771317,0.709381262012841,0.9787999987602234,0.9787986136670347,0.699911565043144,0.001993160166657737,0.010300159454345703,True,,,2,5b7520ca53f74f3ea50040068b36dff2,2021-01-09_23-16-54,1610234214,158.47351932525635,197132,thetagpu09,140.221.68.19,158.47351932525635,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.656974512505835,11
6203702e,0.9748236658898267,0.9748613455510008,0.7029554497226911,0.9761999845504761,0.9766849529780565,0.699830700908287,2.5059091100287922e-05,0.008746147155761719,True,,,2,09905ec510b0408baed5e1f9f340df8a,2021-01-09_23-16-35,1610234195,108.70178318023682,197133,thetagpu09,140.221.68.19,108.70178318023682,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.6755584600170172,49
7455dc80,0.9786458381584713,0.9787374084249084,0.704863018925519,0.9787999987602234,0.9788976648351649,0.6984832875457876,0.0020217714559075395,0.012283086776733398,True,,,2,1055f9bdee9649d1a9c8dc343e13d9ce,2021-01-09_23-18-09,1610234289,168.68731570243835,197157,thetagpu09,140.221.68.19,168.68731570243835,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.7282430443456167,58
88cf99e4,0.9631725913948483,0.9632316348101306,0.6966964692617311,0.9632999897003174,0.9625017782174312,0.6891070889783804,0.0027306128568603816,0.009481668472290039,True,,,2,ddc8cfaee7ae47339305f33726e12d78,2021-01-09_23-16-29,1610234189,53.10471820831299,197156,thetagpu09,140.221.68.19,53.10471820831299,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.4269453136246735,26
91a37ee6,0.9771228721091797,0.9770152923999079,0.7016598785829556,0.9807999730110168,0.9806808576039345,0.7064858218704373,0.004056203131115099,0.010450124740600586,True,,,2,329fa90236564ac88856a29aee0587c3,2021-01-09_23-38-24,1610235504,1329.9007062911987,197194,thetagpu09,140.221.68.19,1329.9007062911987,0,2,"19_adam_epsilon=0.9956,batch_size=14,dropout=0.47869,epochs=50,learning_rate=0.079238",0.07923771741002378,0.4786915407883418,14,0.9956040384619684,50
a8bdb380,0.9794999964237213,0.9793230769230769,0.7003153846153845,0.9818000197410583,0.9817461538461539,0.7016615384615383,0.0020230846955225923,0.011394262313842773,True,,,2,7de1006ec05c42918bb3a5c652d71d8c,2021-01-09_23-44-27,1610235867,1681.4751770496368,197174,thetagpu09,140.221.68.19,1681.4751770496368,0,2,"20_adam_epsilon=0.90366,batch_size=10,dropout=0.21052,epochs=61,learning_rate=0.07873",0.07873020053614968,0.21051790055163108,10,0.9036624458500827,61
af7025d2,0.9699883406812494,0.9700182296336143,0.6931892893431354,0.9700999855995178,0.9691926663080509,0.6845488912796606,0.0031181054902565952,0.009294986724853516,True,,,2,9008b3f973564d7bab5177ca10e39636,2021-01-09_23-18-31,1610234311,118.40401268005371,197176,thetagpu09,140.221.68.19,118.40401268005371,0,2,"21_adam_epsilon=1.0,batch_size=312,dropout=0.083529,epochs=64,learning_rate=0.0375",0.037500006249999995,0.08352936099492303,312,1.0,64
b412d404,0.9784044027328491,0.9783371942814669,0.7020863553371293,0.9787999987602234,0.9787575685408503,0.6942679353670066,0.0023341498944550176,0.009594202041625977,True,,,2,df5317ca4f4144059f1eec871cce87c2,2021-01-09_23-17-49,1610234269,69.73202323913574,197113,thetagpu09,140.221.68.19,69.73202323913574,0,2,"22_adam_epsilon=0.39179,batch_size=304,dropout=0.17162,epochs=32,learning_rate=0.071257",0.07125699195964075,0.1716153212664692,304,0.39178814431384024,32
b7dc24aa,0.9780811350792646,0.9780509952923746,0.705452438211059,0.9775999784469604,0.9772759858966755,0.6969449857380892,0.0032545395003243938,0.01108098030090332,True,,,2,166d884ac6c04fa783a4a7c8a0f9ab94,2021-01-09_23-18-20,1610234300,81.46508717536926,197134,thetagpu09,140.221.68.19,81.46508717536926,0,2,"23_adam_epsilon=0.61215,batch_size=319,dropout=0.36329,epochs=41,learning_rate=0.086742",0.08674164439461945,0.36329321906044487,319,0.6121483574005248,41
c31eabe4,0.967299061436807,0.9672231720969279,0.6985299374280851,0.9692000150680542,0.9688437235780735,0.6904589312651491,0.001516500350181138,0.011933088302612305,True,,,2,bf96fa09c9964111b446e4d9f67da2f5,2021-01-09_23-18-52,1610234332,85.33381199836731,197135,thetagpu09,140.221.68.19,85.33381199836731,0,2,"24_adam_epsilon=0.65835,batch_size=327,dropout=0.3364,epochs=39,learning_rate=0.041494",0.04149407902331964,0.3364025452986066,327,0.6583519277978727,39
