trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
b164cbcc,0.9478041963143782,0.948038730500269,0.685235072619688,0.9491000175476074,0.9485207100591716,0.6798508158508157,0.001202151992246825,0.009688377380371094,True,,,2,bee01695924041248d1e6905cb602736,2021-01-09_18-32-31,1610217151,133.84523487091064,177092,thetagpu09,140.221.68.19,133.84523487091064,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,80
b65c6c52,0.9693318530917168,0.9693619932593469,0.6991156047240651,0.9704999923706055,0.9705062079059674,0.6950696006078925,0.0005778833968878017,0.008996963500976562,True,,,2,90844e1d5c634f799ae5b8c80fe9e39d,2021-01-09_18-32-39,1610217159,140.32062768936157,177176,thetagpu09,140.221.68.19,140.32062768936157,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,79
b6c67a0c,0.9620128406418694,0.9620202357047601,0.6939703188360865,0.9642000198364258,0.9637163459201403,0.6906984357169299,0.00020380209692660856,0.012605428695678711,True,,,2,e698d32f3b98466cb7f431115ffdee3c,2021-01-09_18-33-04,1610217184,156.46427488327026,177235,thetagpu09,140.221.68.19,156.46427488327026,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,97
bc5b8fde,0.9735101291111538,0.9736136273024282,0.7014771408513258,0.9743000268936157,0.9735785502094005,0.6934553555063377,0.002422321551851292,0.008975028991699219,True,,,2,d74ca750b81f49db9383a99e91bb7a8a,2021-01-09_18-33-13,1610217193,160.0698926448822,177208,thetagpu09,140.221.68.19,160.0698926448822,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,98
bfd69d20,0.9707692289352416,0.9707248520710059,0.7020266272189349,0.9704999923706055,0.9716568047337278,0.6964275147928994,0.0016454654426499848,0.013038158416748047,True,,,2,5b5e25df96f24288ae8394cd3004e59d,2021-01-09_18-32-14,1610217134,90.7639844417572,177317,thetagpu09,140.221.68.19,90.7639844417572,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,45
c6435b1c,0.9403266205507166,0.9405318418758232,0.6724500421666375,0.944100022315979,0.9439824962078566,0.6736058789282396,0.002793297619632651,0.00948786735534668,True,,,2,b1c707c671fd44e1b3f583ca1e44ada6,2021-01-09_18-33-28,1610217208,160.0649871826172,177295,thetagpu09,140.221.68.19,160.0649871826172,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,83
c8d9d040,0.9507277250289917,0.9506830102345052,0.6801361152690056,0.9539999961853027,0.9534608387183139,0.6801285093643897,0.002014164578501232,0.010636091232299805,True,,,2,2479364a2256454a85412fbd2ddaf1b5,2021-01-09_18-34-44,1610217284,177.16683530807495,177168,thetagpu09,140.221.68.19,177.16683530807495,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,92
ec236cc8,0.9448665488849987,0.9448769496989414,0.6781769379786504,0.9470999836921692,0.9467953707701343,0.6769664164887238,0.0009804447961455631,0.009087085723876953,True,,,2,531118fd9c36496298e9438815f71a53,2021-01-09_18-33-56,1610217236,95.985435962677,177284,thetagpu09,140.221.68.19,95.985435962677,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,60
ff1da1c2,0.9448317243502691,0.9447651153087544,0.6827930606129571,0.9448999762535095,0.9449912759824002,0.6756995808678501,0.002266355722740254,0.010215282440185547,True,,,2,3cf559dc52914333b21c7a74fa698a30,2021-01-09_18-34-11,1610217251,95.2841649055481,177151,thetagpu09,140.221.68.19,95.2841649055481,0,2,"19_adam_epsilon=0.98623,batch_size=780,dropout=0.62382,epochs=56,learning_rate=0.039192",0.03919239554625188,0.6238224099418889,780,0.9862327060957349,56
0901894c,0.9759651389386919,0.9758996130376028,0.7030609620047439,0.9779000282287598,0.9789382489552848,0.6992873679415417,0.00039997704818262036,0.010431528091430664,True,,,2,a043267a9018476da9f4d895c7644057,2021-01-09_18-35-10,1610217310,150.99333953857422,177186,thetagpu09,140.221.68.19,150.99333953857422,0,2,"20_adam_epsilon=0.37924,batch_size=587,dropout=0.46209,epochs=91,learning_rate=0.058215",0.05821511568757968,0.46208993830786516,587,0.3792396272770188,91
0b45a2a6,0.9738961281599822,0.9738588414289061,0.7022838087667161,0.9757000207901001,0.9755053316802623,0.6979414265370534,0.00029733311606294777,0.009422063827514648,True,,,2,737273bb1cd14a12b191d35dec272aa3,2021-01-09_18-35-40,1610217340,176.7036600112915,177228,thetagpu09,140.221.68.19,176.7036600112915,0,2,"21_adam_epsilon=1.0,batch_size=382,dropout=0.55622,epochs=100,learning_rate=0.074913",0.07491259726082128,0.5562154502433039,382,1.0,100
0d71b434,0.9567616371547475,0.9567325849959691,0.6876311890356835,0.9581999778747559,0.953433793569286,0.6820586056375878,0.0024776780349234917,0.009226322174072266,True,,,2,295d2306d4f641abb0f724a3e0110f6b,2021-01-09_18-35-47,1610217347,157.97085285186768,177249,thetagpu09,140.221.68.19,157.97085285186768,0,2,"22_adam_epsilon=0.9856,batch_size=623,dropout=0.79733,epochs=100,learning_rate=0.096075",0.09607496368852289,0.7973322649803667,623,0.9856046307219647,100
1c7df316,0.9343155890703201,0.9343229014331677,0.6745612752266744,0.9316999912261963,0.9351418543433754,0.6700667836599394,0.002097045500217054,0.008295059204101562,True,,,2,fb39691208394420a4f08f31a55e1e82,2021-01-09_18-34-45,1610217285,87.17727541923523,177109,thetagpu09,140.221.68.19,87.17727541923523,0,2,"23_adam_epsilon=0.98804,batch_size=526,dropout=0.87015,epochs=47,learning_rate=0.039611",0.039610508816253914,0.8701494836938791,526,0.9880411495813666,47
22308e36,0.9693018198013306,0.9693662337265081,0.6993443263499929,0.9710000157356262,0.970929392044811,0.6920173540215293,0.0013552060252882692,0.010212421417236328,True,,,2,394f7b7d3ffa45b1ab871cfb31389236,2021-01-09_18-35-04,1610217304,91.48373651504517,177189,thetagpu09,140.221.68.19,91.48373651504517,0,2,"24_adam_epsilon=1.0,batch_size=479,dropout=0.3375,epochs=46,learning_rate=0.09375",0.09374973906926304,0.3375,479,1.0,46
