trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
51e657a0,0.9477717210264767,0.9477888861942858,0.6851762884467011,0.9490000009536743,0.9490482081570756,0.6794530066314526,0.00107855997508699,0.009447813034057617,True,,,2,639fe18b3a7c4dc1948306ee9bfa27f9,2021-01-09_22-46-43,1610232403,85.26775598526001,117586,thetagpu09,140.221.68.19,85.26775598526001,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,46
560b5fa6,0.9725183248519897,0.972340880130424,0.7003752848014567,0.9731000065803528,0.9730127861549017,0.6965481658843978,0.0008578437214059598,0.01106572151184082,True,,,2,c93c4826091b4cdaa78c6a978dbfd14a,2021-01-09_22-47-05,1610232425,105.6873152256012,117583,thetagpu09,140.221.68.19,105.6873152256012,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,45
57495184,0.9678981815065656,0.9678143582195494,0.6967979019197565,0.9692999720573425,0.9691555967313843,0.6940996392155496,1.4922119468296913e-05,0.010335922241210938,True,,,2,fe2a326f357842ecad31626676437d4e,2021-01-09_22-48-02,1610232482,143.95304894447327,117543,thetagpu09,140.221.68.19,143.95304894447327,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,63
6230a476,0.9766153761973748,0.9766078945397348,0.7034208673507603,0.9769999980926514,0.976286420492847,0.6958741667290839,0.0024945175910958683,0.010808229446411133,True,,,2,dcefa367f81c4bdc81220ba54f3fdc08,2021-01-09_22-47-40,1610232460,116.17331838607788,117522,thetagpu09,140.221.68.19,116.17331838607788,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,64
65d7ab42,0.9707934655118406,0.9707551220709116,0.7071652762442237,0.9715999960899353,0.9717212611949454,0.7013326585695006,0.0013533159908648562,0.012660503387451172,True,,,2,841ed72a12dc4f8481c34d4faa8531ab,2021-01-09_22-48-44,1610232524,178.89392471313477,117544,thetagpu09,140.221.68.19,178.89392471313477,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,11
663f8492,0.9435410093177449,0.9433978377943895,0.6759203440237923,0.9462000131607056,0.9451686962462823,0.6742122819709027,0.0009072667473213336,0.009786605834960938,True,,,2,62fa8dbcc86445ba834a8ec152872646,2021-01-09_22-48-34,1610232514,139.5284321308136,117549,thetagpu09,140.221.68.19,139.5284321308136,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,49
77d87bf0,0.9545634933880397,0.9543898809523809,0.6839667277167276,0.9563999772071838,0.9559981684981685,0.6824290293040293,0.0006356909840778968,0.008854150772094727,True,,,2,32fcde04a8d440408cd145053a168f98,2021-01-09_22-50-04,1610232604,197.09795427322388,117559,thetagpu09,140.221.68.19,197.09795427322388,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,58
8b7c0870,0.9406418601671854,0.9405809761903622,0.6777146034596284,0.9415000081062317,0.9411055797148664,0.6745630803417676,0.0005895905514368138,0.008985519409179688,True,,,2,ac10aefa68864115b920974e144ee90e,2021-01-09_22-48-06,1610232486,56.13155508041382,117561,thetagpu09,140.221.68.19,56.13155508041382,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,26
98fe6998,0.9412325305097243,0.941305162946769,0.6790233271355215,0.9420999884605408,0.9385517819919671,0.67286311672465,0.002682044471619016,0.009427309036254883,True,,,2,78a47863fff946b58998e85af52140c0,2021-01-09_22-48-50,1610232530,64.77502989768982,117542,thetagpu09,140.221.68.19,64.77502989768982,0,2,"19_adam_epsilon=0.4988,batch_size=623,dropout=0.83483,epochs=34,learning_rate=0.058905",0.05890492156258906,0.8348303673644026,623,0.49879834577778304,34
ade576c6,0.959846673473235,0.9599845296081856,0.6948691690627175,0.9593999981880188,0.959425669909541,0.6863499503284449,0.0031749179060444055,0.009134054183959961,True,,,2,913eb72ccc83460c9e80fd1a1daa8521,2021-01-09_22-48-58,1610232538,51.51768779754639,117498,thetagpu09,140.221.68.19,51.51768779754639,0,2,"20_adam_epsilon=0.82578,batch_size=324,dropout=0.53236,epochs=17,learning_rate=0.088446",0.08844593376319729,0.5323616222473013,324,0.8257757965907986,17
bae52fc4,0.9606162439221921,0.9606978747890851,0.6930503758170131,0.9623000025749207,0.9621979662768222,0.6896112209988661,8.510155922714091e-05,0.010877609252929688,True,,,2,d8f9b29e75b74638b60096e01de36e98,2021-01-09_22-50-02,1610232602,111.09901666641235,117500,thetagpu09,140.221.68.19,111.09901666641235,0,2,"21_adam_epsilon=0.5774,batch_size=439,dropout=0.73312,epochs=60,learning_rate=0.046067",0.0460669975580696,0.7331206464183572,439,0.5774044933374693,60
bd4b6b16,0.9753955430295094,0.9754032021282841,0.7024954431644128,0.9729999899864197,0.9729973736208465,0.6960048124425914,0.003764004090782924,0.01001286506652832,True,,,2,b55fa9e877fd4d2c920f7e6181a8cd54,2021-01-09_22-51-40,1610232700,181.88603043556213,117521,thetagpu09,140.221.68.19,181.88603043556213,0,2,"22_adam_epsilon=0.76173,batch_size=121,dropout=0.66941,epochs=54,learning_rate=0.067591",0.0675914927938917,0.6694130692557916,121,0.7617336453304477,54
cdb5ecec,0.9633086412041275,0.9631946818613486,0.6965546058879393,0.964900016784668,0.9646913580246912,0.6903931623931622,0.0010244639169646463,0.0099029541015625,True,,,2,8127a8f6398141f1be837d978f392fd2,2021-01-09_22-50-28,1610232628,99.49401545524597,117519,thetagpu09,140.221.68.19,99.49401545524597,0,2,"23_adam_epsilon=0.8634,batch_size=375,dropout=0.52388,epochs=56,learning_rate=0.037893",0.03789315884386158,0.5238793542829132,375,0.8633973758303166,56
d3acd3b8,0.9375573706626892,0.937706010776663,0.6775506317354144,0.9381999969482422,0.9381243032329988,0.6691803697510218,0.0024364477475012913,0.009527206420898438,True,,,2,7724ba918e5e481fb44ee64632b17af7,2021-01-09_22-49-34,1610232574,39.337639808654785,117499,thetagpu09,140.221.68.19,39.337639808654785,0,2,"24_adam_epsilon=0.77903,batch_size=414,dropout=0.5513,epochs=14,learning_rate=0.050712",0.05071165527042292,0.5512964303123278,414,0.7790294998290044,14
