trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6878ddb0,0.011710955846038732,0.011710955710955706,0.008235251927559624,0.3330000042915344,0.02830840953917877,0.01578841671149365,0.11514655568588428,0.01109004020690918,True,,,2,02b305dc93944d5794acce8a95519bfa,2021-01-09_20-15-04,1610223304,752.3774621486664,110496,thetagpu10,140.221.68.20,752.3774621486664,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.7829939502984924,80
994055ea,0.234637220390141,0.2346146135340201,0.12727801969482003,0.2513999938964844,0.011415368913364116,0.007958015320685727,0.10858549182948231,0.009311437606811523,True,,,2,a5e3e355a2ae450f90d47c80b4cfba2d,2021-01-09_20-16-13,1610223373,809.0742871761322,110552,thetagpu10,140.221.68.20,809.0742871761322,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.6716859422133987,79
a0e74b1e,0.19232103642490175,0.1921113793205429,0.10286596565083618,0.2980000078678131,0.03200029166500948,0.0174546041089413,0.046614492584838976,0.008662223815917969,True,,,2,64ece4bfc3954baeaf54237ffce1406d,2021-01-09_20-19-37,1610223577,991.5841946601868,110495,thetagpu10,140.221.68.20,991.5841946601868,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.861465927651534,97
ad9b7c36,0.19657227716275624,0.19662958540358172,0.10538986706769833,0.322299987077713,0.04469982654130476,0.02545016014422119,0.035380585290265776,0.016518831253051758,True,,,2,f392cdec2f064db88e9bff1d9112b3ee,2021-01-09_20-19-24,1610223564,943.0416629314423,110489,thetagpu10,140.221.68.20,943.0416629314423,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.7960372713119958,98
c27b52de,0.19557692289352416,0.19549556213017752,0.10929733727810649,0.2578999996185303,0.017980769230769234,0.01043639053254437,0.07135088763998809,0.012815237045288086,True,,,2,905c45690282420d9a9f4da7b5d630f3,2021-01-09_20-12-39,1610223159,468.67084646224976,110472,thetagpu10,140.221.68.20,468.67084646224976,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.656974512505835,45
ec1d55d8,0.18831621899324305,0.18828331128681733,0.10024128092398447,0.24529999494552612,0.014517434584633655,0.00856059438548726,0.06948759576279925,0.010780572891235352,True,,,2,80d353e601da46a3a2ee7dd976484dc7,2021-01-09_20-17-39,1610223459,703.808340549469,110562,thetagpu10,140.221.68.20,703.808340549469,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.6755584600170172,83
12571496,0.2100656546652317,0.21008253927689138,0.11255597945797283,0.22030000388622284,0.011485524442335093,0.008036246699037398,0.09762746612416685,0.010428905487060547,True,,,2,8044e5249bdc4a859cd6bd36f47c428c,2021-01-09_20-26-58,1610224018,854.9328293800354,110425,thetagpu10,140.221.68.20,854.9328293800354,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.7282430443456167,92
060d579e,0.15809683637185531,0.15780401062059465,0.08646519471215282,0.23010000586509705,0.011036192289008883,0.007557291739355729,0.05122418393704706,0.010225057601928711,True,,,2,970588f8feb64b959dfa1afa11a1891a,2021-01-09_20-22-14,1610223734,568.7010831832886,110433,thetagpu10,140.221.68.20,568.7010831832886,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.4269453136246735,60
0720442a,0.011497581610456109,0.01149758159574038,0.008682884201113683,0.33230000734329224,0.032856858487879094,0.01879031325135459,0.11742304389173858,0.009856462478637695,True,,,2,e87117fab233446b9a51106995c4af39,2021-01-09_20-24-52,1610223892,582.2381246089935,110428,thetagpu10,140.221.68.20,582.2381246089935,0,2,"19_adam_epsilon=0.77306,batch_size=834,dropout=0.15401,epochs=56,learning_rate=0.042725",0.042724793530102244,0.15400659522040072,834,0.7730606347460269,56
5caf6308,0.03582264471333474,0.03585312132215135,0.02273843282774366,0.33000001311302185,0.027472083953784844,0.015603805195500628,0.09288723446635919,0.009234905242919922,True,,,2,d1f299b4fdb84afe87ecf021d7173b66,2021-01-09_20-26-22,1610223982,655.7435047626495,110447,thetagpu10,140.221.68.20,655.7435047626495,0,2,"20_adam_epsilon=0.69451,batch_size=631,dropout=0.18804,epochs=63,learning_rate=0.0375",0.037500006249999995,0.18804483838617453,631,0.6945056651775501,63
66f14e58,0.031201656442135572,0.03121284373308053,0.0213872849573913,0.3400999903678894,0.0328951116261654,0.018242106743331637,0.10247847453492634,0.01157379150390625,True,,,2,db5264779a714b1f85265c59255aca7f,2021-01-09_20-34-36,1610224476,1097.9501748085022,110443,thetagpu10,140.221.68.20,1097.9501748085022,0,2,"21_adam_epsilon=0.82346,batch_size=857,dropout=0.24017,epochs=93,learning_rate=0.0375",0.037500006249999995,0.24016916840787658,857,0.8234563558642809,93
85d4e5dc,0.0162006985795285,0.016205805954830694,0.012084806377543207,0.3343999981880188,0.027478268080789108,0.016262193320393414,0.11121638289243296,0.009587764739990234,True,,,2,48ed54518d344310adcb924ef0285442,2021-01-09_20-28-30,1610224110,646.984354019165,110559,thetagpu10,140.221.68.20,646.984354019165,0,2,"22_adam_epsilon=0.78192,batch_size=727,dropout=0.19935,epochs=64,learning_rate=0.038028",0.03802821630090667,0.19934922915690492,727,0.7819187798784066,64
b89478f2,0.015152032825757156,0.015129154851402638,0.01051594409453327,0.3400000035762787,0.026627598466097503,0.015569540364905038,0.11380000354519607,0.01000666618347168,True,,,2,4772c0486e124aa3bf46e626e9537a6c,2021-01-09_20-28-33,1610224113,544.2322487831116,110543,thetagpu10,140.221.68.20,544.2322487831116,0,2,"23_adam_epsilon=0.80563,batch_size=917,dropout=0.19268,epochs=54,learning_rate=0.0375",0.037500006249999995,0.19268375214082267,917,0.8056280485477479,54
f751b0aa,0.013543620333075523,0.01354362034668941,0.010657092268345473,0.32910001277923584,0.02724615821802523,0.015934815397730985,0.11151221781562722,0.009338855743408203,True,,,2,62b25b499bab40c99e188c8d19b862dc,2021-01-09_20-31-39,1610224299,717.193060874939,110429,thetagpu10,140.221.68.20,717.193060874939,0,2,"24_adam_epsilon=0.77516,batch_size=690,dropout=0.32354,epochs=62,learning_rate=0.0375",0.037500006249999995,0.32353711017835063,690,0.7751612615372134,62
