trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
1e5dd174,0.2614615534742673,0.26147661864134614,0.1435640619657766,0.08100000023841858,0.011272589655933177,0.008096678335502585,0.12781191705187406,0.009705781936645508,True,,,2,dd7fee7678ac48faa68b18897a0c8617,2021-01-12_07-35-28,1610436928,692.0217034816742,107266,thetagpu08,140.221.68.18,692.0217034816742,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,71
1e5fd8a2,0.18142501041293144,0.1814391588477967,0.09683290131795114,0.20819999277591705,0.010006328112640423,0.007195794238983611,0.11418319761770339,0.011681318283081055,True,,,2,937006b7f4164d05992f4375fe57f180,2021-01-12_07-32-56,1610436776,540.6526389122009,107283,thetagpu08,140.221.68.18,540.6526389122009,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,62
1e61be92,0.010987970142570488,0.011038975233348639,0.007577910391209625,0.3231000006198883,0.023681994629884667,0.013802931521921299,0.06503163042313717,0.01012110710144043,True,,,2,d884dd9e61584ea59b029c54df286436,2021-01-12_07-35-13,1610436913,677.4563620090485,107267,thetagpu08,140.221.68.18,677.4563620090485,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,69
1e637610,0.10121692133986432,0.10104328018737804,0.05317848210909511,0.19370000064373016,0.009960564233622335,0.007578926668758763,0.07777969586374145,0.031575918197631836,True,,,2,98119eac074e4a08b335df1a01ebcb0c,2021-01-12_07-46-32,1610437592,810.4656188488007,107250,thetagpu08,140.221.68.18,810.4656188488007,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,81
63c0f97a,0.012550159667929014,0.012568633123234862,0.00829809856267639,0.29089999198913574,0.016052958017517455,0.009182745478655727,0.05825876447319153,0.010739564895629883,True,,,2,800323bfa22245188aefcf6bf710b551,2021-01-12_07-43-09,1610437389,586.8091149330139,107364,thetagpu08,140.221.68.18,586.8091149330139,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,62
4a4f8568,0.17031861706213516,0.1704887018882234,0.09256128640099934,0.2578999996185303,0.01819311071703417,0.010561029879211713,0.12000379092768901,0.009036779403686523,True,,,2,12a519340d4b40f9b1776c01b81d84c3,2021-01-12_07-58-40,1610438320,721.3705139160156,107184,thetagpu08,140.221.68.18,721.3705139160156,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,79
4a54eb0c,0.2852319634209077,0.2852637581490196,0.15742348757819022,0.17399999499320984,0.011773503897652998,0.006872910548747395,0.1534276030979546,0.011110305786132812,True,,,2,3b3154654d524e2889e690b1fa4985bc,2021-01-12_07-56-43,1610438203,604.8576846122742,107192,thetagpu08,140.221.68.18,604.8576846122742,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,71
4a56e6b4,0.22769999876618385,0.22779230769230768,0.1250923076923077,0.2623000144958496,0.011976923076923073,0.008007692307692292,0.14381154067187737,0.010199546813964844,True,,,2,da51ab36d29e45928d431aa4c1150dea,2021-01-12_07-56-12,1610438172,573.2942378520966,107367,thetagpu08,140.221.68.18,573.2942378520966,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,63
4a58ac06,0.23899068073792892,0.238997860455766,0.1284203712887965,0.009999999776482582,0.009589896756221199,0.009589896756221199,0.10593145096190273,0.010225772857666016,True,,,2,7348df3567c44869a4a6a86dafb9ff88,2021-01-12_08-01-37,1610438497,898.0566937923431,107224,thetagpu08,140.221.68.18,898.0566937923431,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,93
4a5ab5c8,0.23008207182089488,0.22979069541569538,0.12300326987826989,0.2011999934911728,0.011237373737373752,0.007698782698782695,0.13383536450703157,0.01015782356262207,True,,,2,5b321593ff564392bf2b14c46211d12a,2021-01-12_07-59-57,1610438397,798.393269777298,107239,thetagpu08,140.221.68.18,798.393269777298,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,84
4a5cac5c,0.25826576848824817,0.2583637266735858,0.13880746826245907,0.01489999983459711,0.013617590929287196,0.0134970690696349,0.11624193720963538,0.010164737701416016,True,,,2,c012236aa0d64782b9f962ddb3e72a99,2021-01-12_07-58-29,1610438309,710.2475957870483,107228,thetagpu08,140.221.68.18,710.2475957870483,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,71
4a5e8c84,0.2742604061961174,0.2741533106981612,0.1500121694473854,0.14650000631809235,0.011974127754858671,0.008284047071422468,0.14419734458100625,0.028199195861816406,True,,,2,15f1155ca0c5428cb5ffa8b5e32d7be1,2021-01-12_07-56-10,1610438170,571.5961365699768,107371,thetagpu08,140.221.68.18,571.5961365699768,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,62
4a60aadc,0.17256174893940196,0.17274174627115801,0.09629661507858439,0.32199999690055847,0.02994105715493185,0.017492039550863085,0.13517220064924962,0.037285804748535156,True,,,2,b631459d72874c1582607c0ded21d523,2021-01-12_07-57-38,1610438258,659.7674355506897,107229,thetagpu08,140.221.68.18,659.7674355506897,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,69
4a62720e,0.2236126985238946,0.2235582737621759,0.12078907319142469,0.23109999299049377,0.01402487534358944,0.008412713821433888,0.1369162712721687,0.010218620300292969,True,,,2,aa257975642c4f6b91ef78fbb62621fb,2021-01-12_08-09-32,1610438972,796.351078748703,107253,thetagpu08,140.221.68.18,796.351078748703,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,81
a2720ed6,0.15756750851869583,0.15756585032751563,0.08749783167282708,0.30709999799728394,0.022047258090240496,0.013158426848720558,0.12415614557588059,0.00954747200012207,True,,,2,dd718958f5084b72834edde2d1716a7e,2021-01-12_08-05-43,1610438743,566.9799320697784,107207,thetagpu08,140.221.68.18,566.9799320697784,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,62
80af5fb8,0.040416123176162895,0.040377226441819736,0.024157939349326904,0.289000004529953,0.031820551856437,0.017511933839685048,0.0738806298655641,0.011217117309570312,True,,,2,726ce245311a4026a38b579d05b6b464,2021-01-12_08-21-47,1610439707,725.5151717662811,107162,thetagpu08,140.221.68.18,725.5151717662811,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.5295323414447551,79
80c1fcae,0.2398154822488626,0.23981518189623588,0.13053300071998072,0.26089999079704285,0.011060062989668459,0.007744923113606167,0.14831144029423277,0.01112508773803711,True,,,2,6591197c5af24f17add13892abdaf877,2021-01-12_08-20-00,1610439600,617.9665508270264,107242,thetagpu08,140.221.68.18,617.9665508270264,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.1704101924084689,71
80c3fef0,0.15460000187158585,0.15455384615384615,0.08411538461538463,0.30219998955726624,0.022392307692307697,0.013299999999999992,0.12186025498173175,0.011082649230957031,True,,,2,5432611fb83945b8b8828602af96fd26,2021-01-12_08-18-50,1610439530,548.8288152217865,107257,thetagpu08,140.221.68.18,548.8288152217865,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.5225492319853688,63
80c5da72,0.2698999128558419,0.2697527870960188,0.14700027503692015,0.18039999902248383,0.011443303182364951,0.007534354762280845,0.14767177199265175,0.034681081771850586,True,,,2,6efdfd918e4144529bcd2fee3385b500,2021-01-12_08-24-21,1610439861,879.5530457496643,107265,thetagpu08,140.221.68.18,879.5530457496643,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.08771924688071084,93
80c8f766,0.10583964635928472,0.1059019684019684,0.057126554001553996,0.2639000117778778,0.011710858585858594,0.008084045584045584,0.09209384745176485,0.010038614273071289,True,,,2,f31b5386ed4645a3b804d652681362d4,2021-01-12_08-22-42,1610439762,779.892664194107,107222,thetagpu08,140.221.68.18,779.892664194107,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.42429971208135314,84
80cabcf4,0.26557528351744014,0.265798654653523,0.14572374201890428,0.14990000426769257,0.009954841553126925,0.007388895325208848,0.14072357022264928,0.010087728500366211,True,,,2,9337c618b56c4448a00ac42c54cdf7ff,2021-01-12_08-21-05,1610439665,683.3739421367645,107273,thetagpu08,140.221.68.18,683.3739421367645,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.06619226383044755,71
80cf3be4,0.21304580047726632,0.21282568483565162,0.1163484356175386,0.25529998540878296,0.02126078517274533,0.011713397344626574,0.1384156814761019,0.028000354766845703,True,,,2,9d60aa615f7144e89437dd210565649e,2021-01-12_08-18-00,1610439480,498.523006439209,107296,thetagpu08,140.221.68.18,498.523006439209,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.08451136753329395,62
80d12670,0.009567111894926605,0.009567111868902167,0.007512332320516454,0.35010001063346863,0.03687149794886367,0.02156539408777259,0.07253057645907501,0.011753082275390625,True,,,2,ceeed5fc840b4413b4c4f7c37499c0ed,2021-01-12_08-21-18,1610439678,696.768239736557,107372,thetagpu08,140.221.68.18,696.768239736557,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.5641240515646375,69
80d30544,0.17381451181743457,0.173823993631212,0.09067652262606217,0.2784000039100647,0.02087814681680384,0.01175455008753695,0.1248912881481857,0.009920120239257812,True,,,2,5fc3f88632994814b465bd481e81e96e,2021-01-12_08-30-42,1610440242,756.932398557663,107268,thetagpu08,140.221.68.18,756.932398557663,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.6061306712804114,81
af5c1774,0.009979720537861189,0.009979720354360103,0.008451955896618355,0.3377000093460083,0.02469910257021668,0.014550741825559405,0.06756020842177067,0.011368989944458008,True,,,2,053730290e6d468d91da2b59bf700385,2021-01-12_08-29-36,1610440176,641.5993232727051,107218,thetagpu08,140.221.68.18,641.5993232727051,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.3798941741482257,62
75e33da4,0.20993455852332868,0.20979157294946768,0.11489300173510701,0.2069000005722046,0.010512927618190776,0.006857956857956853,0.12648166970937594,0.010112762451171875,True,,,2,b511493dbaf64dd7832e3856dd59d997,2021-01-12_08-41-41,1610440901,652.886944770813,107290,thetagpu08,140.221.68.18,652.886944770813,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.5295323414447551,79
75f6b924,0.00996512233910272,0.009965122072745398,0.009965122072745398,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.00997093506776115,0.011388778686523438,True,,,2,461aac511d1f41b1ba43c64f3aee0112,2021-01-12_08-57-17,1610441837,1589.320098400116,107186,thetagpu08,140.221.68.18,1589.320098400116,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.1704101924084689,71
75f8d16e,0.26633035354316237,0.26627565798046343,0.1472576050951337,0.17679999768733978,0.010148890011590245,0.0077148823716329615,0.1457545644482204,0.05781435966491699,True,,,2,754e7910415548028236abdcabbeb69b,2021-01-12_08-41-30,1610440890,642.5860230922699,107270,thetagpu08,140.221.68.18,642.5860230922699,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.5225492319853688,63
75fac00a,0.24800112054628484,0.24827922924633802,0.13415961974740892,0.009999999776482582,0.009957749530550345,0.009957749530550345,0.1100592447296025,0.010202646255493164,True,,,2,a81071a105ae4374b48c808d8809205f,2021-01-12_08-44-12,1610441052,803.9385499954224,107225,thetagpu08,140.221.68.18,803.9385499954224,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.08771924688071084,93
75fcb19e,0.23719393702283983,0.2374697300367724,0.1269260665490747,0.16290000081062317,0.013318036413644657,0.007644473676343083,0.1309087074182163,0.010697364807128906,True,,,2,dffd2995af7340929f835940148ed6af,2021-01-12_08-42-42,1610440962,714.1877436637878,107235,thetagpu08,140.221.68.18,714.1877436637878,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.42429971208135314,84
75fe8398,0.2420066829238619,0.2422579673698075,0.1270916974466035,0.009999999776482582,0.010011172179379746,0.010011172179379746,0.10689644864591917,0.009659290313720703,True,,,2,1a222ac7abae416190464ca5abdeb5fb,2021-01-12_08-41-51,1610440911,663.3460052013397,107382,thetagpu08,140.221.68.18,663.3460052013397,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.06619226383044755,71
76006618,0.0757440486656768,0.07582608363858363,0.037557234432234445,0.009999999776482582,0.009920634920634903,0.009920634920634903,0.03649477272570788,0.008989095687866211,True,,,2,393a356681964d09ba46d33aacbdf199,2021-01-12_08-44-58,1610441098,849.7169208526611,107166,thetagpu08,140.221.68.18,849.7169208526611,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.08451136753329395,62
760259dc,0.22495592294669733,0.22477508533194696,0.12093495934959349,0.22089999914169312,0.012492182614133844,0.008190548309560959,0.13537478294893762,0.01111292839050293,True,,,2,ba8df25bde264162a1eb9b3ed9e7cefd,2021-01-12_08-42-20,1610440940,692.1084887981415,107355,thetagpu08,140.221.68.18,692.1084887981415,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.5641240515646375,69
7604647a,0.18091099677567787,0.18111705329266012,0.09553798513942356,0.009999999776482582,0.010043951653181496,0.010043951653181496,0.08127565638176786,0.07615256309509277,True,,,2,af5e9f00ba774e148b2387d7e9b47c5f,2021-01-12_09-04-01,1610442241,1344.8012421131134,107363,thetagpu08,140.221.68.18,1344.8012421131134,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.6061306712804114,81
f7d309f6,0.20838544991883365,0.20850860751796355,0.11466299248357589,0.24420000612735748,0.010858019250974672,0.007566456658366396,0.13236358865951195,0.011760711669921875,True,,,2,b277d3a8e0b14f91ba5b6b3cd3f783c4,2021-01-12_08-50-39,1610441439,534.0400238037109,107188,thetagpu08,140.221.68.18,534.0400238037109,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.3798941741482257,62
1d4e0e4e,0.09752854312721052,0.0977299016772701,0.05123599597283808,0.22179999947547913,0.012559175717070442,0.007601268127583906,0.08140914734957536,0.010011672973632812,True,,,2,18e622264aec4e1cad53a516afa92f09,2021-01-12_09-14-41,1610442881,631.9159276485443,107206,thetagpu08,140.221.68.18,631.9159276485443,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.5295323414447551,79
1d58cafa,0.1665670197256611,0.1663753784830018,0.08197846000536582,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.07414185035600035,0.03964686393737793,True,,,2,f08280267acf484a915c96b600bc012c,2021-01-12_09-29-39,1610443779,1530.3001537322998,107279,thetagpu08,140.221.68.18,1530.3001537322998,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.1704101924084689,71
1d5b005e,0.223040060326457,0.22319208251702533,0.12061165379243181,0.19869999587535858,0.010148890011590245,0.00793457114967414,0.13060454227875617,0.009773492813110352,True,,,2,ffcb722298b542e08e959edd4eb3b6f0,2021-01-12_09-14-36,1610442876,626.9226500988007,107214,thetagpu08,140.221.68.18,626.9226500988007,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.5225492319853688,63
1d5cd4ec,0.28553160323816185,0.2854126892259587,0.15835384282047577,0.1615999937057495,0.010606163597896194,0.007753394972362447,0.1515429479267674,0.009480714797973633,True,,,2,0fe6667ec6c74d62b30fc99903a372c5,2021-01-12_09-17-03,1610443023,773.730791091919,107304,thetagpu08,140.221.68.18,773.730791091919,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.08771924688071084,93
1d9c18aa,0.18653322996631747,0.18652276600197315,0.09760530957577206,0.21170000731945038,0.009716284492809953,0.0071302580047236126,0.11653464256017444,0.009044885635375977,True,,,2,92c5832754ed4652888724d65a6066e6,2021-01-12_09-16-43,1610443003,753.7106540203094,107238,thetagpu08,140.221.68.18,753.7106540203094,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.42429971208135314,84
1da0a4a6,0.27767552790187655,0.2777891575237235,0.15139424647328018,0.05909999832510948,0.013056082665387766,0.0102016600227158,0.13153611215201555,0.012526512145996094,True,,,2,6a858121b9ee421cac6e623b2a601c84,2021-01-12_09-15-03,1610442903,654.4565904140472,107350,thetagpu08,140.221.68.18,654.4565904140472,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.06619226383044755,71
1da270ce,0.2755208330495017,0.27536630036630033,0.14811126373626374,0.14329999685287476,0.013303189865689851,0.007919337606837593,0.143920153579578,0.01573801040649414,True,,,2,223d51bb58aa4780a206e1cb04a14e7d,2021-01-12_09-14-34,1610442874,625.4215679168701,107237,thetagpu08,140.221.68.18,625.4215679168701,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.08451136753329395,62
1da47036,0.01528063430110129,0.015280634734058184,0.011505685029046784,0.30959999561309814,0.020351575156159353,0.011415267072040523,0.06390563198425071,0.010200738906860352,True,,,2,fde7fa35acb24d1ab643998a6c66140a,2021-01-12_09-15-18,1610442918,668.690798997879,107282,thetagpu08,140.221.68.18,668.690798997879,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.5641240515646375,69
1da65aae,0.2735923811899009,0.273463164877609,0.1472294578527722,0.01119999960064888,0.011187693537109168,0.011187693537109168,0.12131006509919157,0.01113581657409668,True,,,2,72a25155ca5946b9972046b8a7475ef3,2021-01-12_09-37-18,1610444238,1357.6340668201447,107215,thetagpu08,140.221.68.18,1357.6340668201447,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.6061306712804114,81
96572e96,0.010452627458355644,0.010452627541235144,0.007804431855064777,0.2824999988079071,0.01057770884408199,0.0077604930384236985,0.05492464792417806,0.026674985885620117,True,,,2,c1efd8f09e6244c6be16464f56b1bcb9,2021-01-12_09-23-28,1610443408,528.0724406242371,107230,thetagpu08,140.221.68.18,528.0724406242371,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.3798941741482257,62
c37ada5a,0.2174185451708342,0.21718826981984876,0.11555009318167214,0.22100000083446503,0.011300152089625776,0.0077003405950774335,0.13169290028192054,0.03386116027832031,True,,,2,840b4a7f53cf4dcab6a94195f12adca1,2021-01-12_09-47-50,1610444870,624.4318993091583,107211,thetagpu08,140.221.68.18,624.4318993091583,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,79
c389b4d0,0.00996512233910272,0.009965122072745398,0.009965122072745398,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.00997093506776115,0.011366128921508789,True,,,2,12758ee7b40f4020902042286aee20a1,2021-01-12_10-03-40,1610445820,1573.7780027389526,107219,thetagpu08,140.221.68.18,1573.7780027389526,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,71
c38ba9d4,0.2640093334019184,0.26410665993045856,0.14347311727174428,0.15399999916553497,0.010734174292526696,0.007615325178254248,0.1406564348734062,0.009537458419799805,True,,,2,a20fa65ba497483cb3cce15583aef6a9,2021-01-12_09-48-08,1610444888,642.5639884471893,107212,thetagpu08,140.221.68.18,642.5639884471893,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,63
c38d4208,0.009895616347956307,0.009895616487242014,0.009895616487242014,0.009999999776482582,0.009957749530550345,0.009957749530550345,0.009933724693337267,0.010817766189575195,True,,,2,5f307c231f8748bf97df4b00c096941e,2021-01-12_09-52-13,1610445133,886.8871262073517,107252,thetagpu08,140.221.68.18,886.8871262073517,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,93
c38ed6f4,0.2607267787379603,0.2606251307961374,0.13969102215312865,0.1665000021457672,0.01783984573529851,0.009786540703757951,0.14252822004534166,0.009589672088623047,True,,,2,2e5b345012f744d892530f4213418540,2021-01-12_09-49-09,1610444949,702.756267786026,107275,thetagpu08,140.221.68.18,702.756267786026,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,84
c390863e,0.24423236080578395,0.244365714810093,0.1303246741660103,0.009999999776482582,0.010011172179379746,0.010011172179379746,0.10815751565285489,0.010885953903198242,True,,,2,4b0f0be5486744bf8623f5cddd38890f,2021-01-12_09-48-15,1610444895,648.8156261444092,107264,thetagpu08,140.221.68.18,648.8156261444092,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,71
c39392d4,0.1340277780379568,0.13414606227106227,0.0648695054945055,0.009999999776482582,0.009920634920634903,0.009920634920634903,0.06048076923687949,0.00970458984375,True,,,2,46c4012f3ab24964b77a8389563e2417,2021-01-12_09-50-57,1610445057,811.3786725997925,107195,thetagpu08,140.221.68.18,811.3786725997925,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,62
c39520a4,0.23915907740592957,0.23935498089920662,0.12746784511403966,0.2529999911785126,0.010510522389746615,0.008056616710745427,0.14625817228303006,0.01000213623046875,True,,,2,473be2967d554de0a6c03013b758c306,2021-01-12_09-49-02,1610444942,695.8980119228363,107249,thetagpu08,140.221.68.18,695.8980119228363,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,69
c396dcaa,0.24786568015602464,0.24761211385424747,0.1266468423196023,0.009999999776482582,0.010043951653181496,0.010043951653181496,0.10870208990211999,0.09644699096679688,True,,,2,affe4ea13dbf4efaab63c8dbc05e752e,2021-01-12_10-09-24,1610446164,1287.2068672180176,107221,thetagpu08,140.221.68.18,1287.2068672180176,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,81
3c0149fe,0.1976534737782045,0.19777150019307424,0.10800096986117898,0.2815000116825104,0.013454578809559546,0.008695074875592219,0.13451260153335332,0.012548446655273438,True,,,2,32259405b5954d47b2664a77a95c6b56,2021-01-12_09-56-25,1610445385,492.61421942710876,107261,thetagpu08,140.221.68.18,492.61421942710876,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,62
3f9b7bf4,0.16722361429741509,0.1674485358695885,0.09063042220936957,0.2685000002384186,0.01858224621382516,0.010989010989011002,0.12056230496960464,0.011157751083374023,True,,,2,52a211731c3f47a28ec355ebbd40bde2,2021-01-12_10-20-06,1610446806,618.4987533092499,107241,thetagpu08,140.221.68.18,618.4987533092499,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,79
3fb83a8c,0.21674141028870916,0.21659576099037978,0.10656164961097696,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.09497151080200655,0.010146617889404297,True,,,2,dacf15ce73294fc0b4c874c9b033fc82,2021-01-12_10-35-29,1610447729,1541.0797817707062,107369,thetagpu08,140.221.68.18,1541.0797817707062,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,71
