trial_id,pt_test_acc,tf_test_acc,pt_uniform_accuracy,tf_uniform_accuracy,pt_gaussian_accuracy,tf_gaussian_accuracy,pt_saltandpepper_accuracy,tf_saltandpepper_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.epochs,config.batch_size
1f50c072,0.14849855912555204,0.9506000280380249,0.8858812074001947,0.9039922103213243,0.8880233690360273,0.9045764362220059,0.8967867575462513,0.894255111976631,0.8090767099582514,219.52814841270447,True,,,1,d3f1f5e566914d7aaff02c6635c53392,2020-10-10_04-36-17,1602322577,219.52814841270447,80384,iotagpu02,140.221.68.6,219.52814841270447,0,1,"44_batch_size=790,dropout=0.50012,epochs=43,learning_rate=0.049833",0.04983258212745151,0.5001236710560213,43,790
1f50ed0e,0.05252790058552313,0.9642999768257141,0.9383702351061401,0.9009358593928327,0.9393973978543712,0.9008217301985848,0.9412234649623373,0.900593471810089,0.817271254591949,154.26002073287964,True,,,1,b3275cdd3f9c4614b6d7dc5283de4e9d,2020-10-10_04-35-12,1602322512,154.26002073287964,80403,iotagpu02,140.221.68.6,154.26002073287964,0,1,"45_batch_size=674,dropout=0.58108,epochs=28,learning_rate=0.015942",0.015941665068974566,0.581076727114293,28,674
1f511996,0.015023617275503718,0.9782000184059143,0.9609079445145019,1.0,0.9607678296202886,1.0,0.956564382793891,1.0,0.8589329740762625,320.7603852748871,True,,,1,8aab7aebb9394eed812b8ce967b02466,2020-10-10_04-38-03,1602322683,320.7603852748871,80437,iotagpu02,140.221.68.6,320.7603852748871,0,1,"46_batch_size=549,dropout=0.49522,epochs=65,learning_rate=0.0073674",0.007367374948575567,0.49521976168919224,65,549
1f5146f0,0.09052443338266339,0.9635999798774719,0.9223331916702082,0.9502762430939227,0.9262643433914152,0.9502762430939227,0.9270080747981301,0.9502762430939227,0.8350698440502071,225.00215888023376,True,,,1,4c71f44e930d4aa6bff49a2e46a23b06,2020-10-10_04-36-54,1602322614,225.00215888023376,82057,iotagpu02,140.221.68.6,225.00215888023376,0,1,"47_batch_size=724,dropout=0.48523,epochs=46,learning_rate=0.033826",0.033826446063044656,0.48523475964100804,46,724
1f51742c,0.1863019411635195,0.9469000101089478,0.8540856031128404,0.9513618677042801,0.8572283747381024,0.9513618677042801,0.8627656390302305,0.9513618677042801,0.8201708964083101,73.94040441513062,True,,,1,cba6f206ac2440b49483c1a204e26330,2020-10-10_04-34-38,1602322478,73.94040441513062,82107,iotagpu02,140.221.68.6,73.94040441513062,0,1,"48_batch_size=514,dropout=0.61373,epochs=12,learning_rate=0.034614",0.03461406092261735,0.6137264929759575,12,514
1f51a15e,0.3001910808606673,0.9158999919891357,0.7480731449297264,0.8928517455040048,0.743085990630195,0.8945141302705153,0.7560828169865498,0.8943630043826507,0.7681327381941806,227.89980697631836,True,,,1,7b80d98ae65c44278b8156edda589d22,2020-10-10_04-37-50,1602322670,227.89980697631836,82945,iotagpu02,140.221.68.6,227.89980697631836,0,1,"49_batch_size=509,dropout=0.58527,epochs=45,learning_rate=0.056389",0.05638917259880172,0.585271444907151,45,509
1f51d048,0.11190437419360043,0.9559999704360962,0.9497814013943047,0.8986175115207373,0.9534444050573083,0.8992083185631573,0.9585253456221198,0.8997991256055772,0.8284100565491126,165.34611868858337,True,,,1,5d36871cb5b4470982ea2e69e37ae1c3,2020-10-10_04-37-28,1602322648,165.34611868858337,84581,iotagpu02,140.221.68.6,165.34611868858337,0,1,"50_batch_size=651,dropout=0.3209,epochs=32,learning_rate=0.048617",0.04861720300972886,0.3209022689659294,32,651
4b88ff94,1.2157426708200005,0.6207000017166138,0.32136752136752134,0.49914529914529915,0.3396011396011396,0.5002849002849004,0.350997150997151,0.5025641025641026,0.543800348312091,409.0402374267578,True,,,1,57bf0e21f54646a489c42f4b3497d099,2020-10-10_04-44-57,1602323097,409.0402374267578,90807,iotagpu02,140.221.68.6,409.0402374267578,0,1,"1_batch_size=135,dropout=0.60635,epochs=69,learning_rate=0.076121",0.07612124723377249,0.6063469544691085,69,135
4b8940d0,0.5775334418197221,0.8454999923706055,0.5827935222672065,0.7882591093117409,0.5917004048582997,0.791497975708502,0.6093117408906883,0.7908906882591094,0.6971858594357343,360.9727039337158,True,,,1,78c3c48d1d034ce9b88d80e36b2f28ff,2020-10-10_04-44-09,1602323049,360.9727039337158,90809,iotagpu02,140.221.68.6,360.9727039337158,0,1,"2_batch_size=380,dropout=0.55894,epochs=75,learning_rate=0.068737",0.06873667004415322,0.5589415669529986,75,380
4b896fec,1.3429671816709565,0.5113000273704529,0.427408768705697,0.7437647676555527,0.44316093462851147,0.7450774481491205,0.44289839852979784,0.7437647676555527,0.6750427867957052,474.43136835098267,True,,,1,dfed7d4438e641e683d6051c1d0b3634,2020-10-10_04-46-02,1602323162,474.43136835098267,90811,iotagpu02,140.221.68.6,474.43136835098267,0,1,"3_batch_size=293,dropout=0.74925,epochs=92,learning_rate=0.081945",0.0819447007478408,0.7492528601501719,92,293
4b89a002,0.47779575161269455,0.8896999955177307,0.7185741088180113,0.8803939962476548,0.7191994996873046,0.8816447779862414,0.7373358348968104,0.8858661663539712,0.7738137663900524,364.7663371562958,True,,,1,fde51c7d6e6e45918614058f0f68504c,2020-10-10_04-44-12,1602323052,364.7663371562958,90813,iotagpu02,140.221.68.6,364.7663371562958,0,1,"4_batch_size=492,dropout=0.54977,epochs=76,learning_rate=0.066322",0.066321691766263,0.5497688166665385,76,492
4b89ceb0,0.9343398990838424,0.6302000284194946,0.36564240049494745,0.5413487316972572,0.35883687358218186,0.5427923283151166,0.36708599711280676,0.5450608372860384,0.5356633869989607,483.8743591308594,True,,,1,1b4aedd0ea474aafbd1a7e948a5ca6a7,2020-10-10_04-46-12,1602323172,483.8743591308594,90815,iotagpu02,140.221.68.6,483.8743591308594,0,1,"5_batch_size=373,dropout=0.60386,epochs=96,learning_rate=0.082873",0.08287258448223728,0.6038577752693344,96,373
4b89fcfa,0.6558640352808512,0.8529000282287598,0.4355869044450359,0.7934522225179664,0.4434389140271493,0.7957146659568805,0.4446366782006921,0.7986425339366516,0.6525294978242484,230.98748445510864,True,,,1,95cd3836a6ea4820a0bc1457da979477,2020-10-10_04-41-59,1602322919,230.98748445510864,90817,iotagpu02,140.221.68.6,230.98748445510864,0,1,"6_batch_size=578,dropout=0.79071,epochs=48,learning_rate=0.049944",0.049943723115756726,0.7907102707596267,48,578
4b8a2afe,1.3540257094562917,0.6212000250816345,0.3664014146772767,0.7667550839964633,0.36304155614500444,0.7685234305923961,0.3741821396993811,0.7877984084880636,0.6752409710170639,467.8071799278259,True,,,1,0a864cae861c4d38a948bd8bd69914f4,2020-10-10_04-45-55,1602323155,467.8071799278259,90820,iotagpu02,140.221.68.6,467.8071799278259,0,1,"7_batch_size=435,dropout=0.63235,epochs=94,learning_rate=0.093043",0.09304331249797157,0.6323512813347316,94,435
4b8a5d80,1.9611907640512842,0.2492000013589859,0.15559440559440563,0.44999999999999996,0.1596153846153846,0.44999999999999996,0.1629370629370629,0.44999999999999996,0.5048172023196404,422.60215878486633,True,,,1,c852f30868644f10b041e17de418b3c5,2020-10-10_04-45-10,1602323110,422.60215878486633,90822,iotagpu02,140.221.68.6,422.60215878486633,0,1,"8_batch_size=440,dropout=0.81411,epochs=85,learning_rate=0.09758",0.0975795090434227,0.8141137340710147,85,440
4b8a8bde,2.1085917190414576,0.11810000240802765,0.10946745562130178,0.038461538461538436,0.09171597633136097,0.038461538461538436,0.09171597633136097,0.038461538461538436,0.32937196813976555,1180.4256315231323,True,,,1,3ff8a2a00b114b32ba50e104a00c3226,2020-10-10_05-01-42,1602324102,1180.4256315231323,90903,iotagpu02,140.221.68.6,1180.4256315231323,0,1,"9_batch_size=26,dropout=0.6813,epochs=96,learning_rate=0.070072",0.07007221275010676,0.6813015347048023,96,26
4b8ac0ea,1.4002777561545372,0.4415999948978424,0.2847985347985348,0.45039682539682535,0.2799145299145299,0.45039682539682535,0.28647741147741146,0.4499389499389499,0.505475103496932,427.06862616539,True,,,1,bbf922d652bc4fd488252f25808db3fa,2020-10-10_04-51-19,1602323479,427.06862616539,90943,iotagpu02,140.221.68.6,427.06862616539,0,1,"10_batch_size=504,dropout=0.77023,epochs=85,learning_rate=0.08992",0.08991965840563283,0.77022761289938,85,504
4b8aef7a,1.048521146253886,0.660099983215332,0.31424968474148807,0.6862547288776797,0.3064312736443884,0.6862547288776797,0.31399747793190413,0.6940731399747793,0.5887352704396421,519.5756013393402,True,,,1,6ec4cc778ad24a79a214c5b9690c35a7,2020-10-10_04-52-55,1602323575,519.5756013393402,90883,iotagpu02,140.221.68.6,519.5756013393402,0,1,"11_batch_size=305,dropout=0.77696,epochs=100,learning_rate=0.055084",0.055084440701423404,0.7769602228152004,100,305
4b8b1dd8,2.303808517471766,0.09740000218153,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0505050505050505,0.0,0.3190904588960559,393.9621217250824,True,,,1,73e85e1ce685467aa8dfa695fb91ecf3,2020-10-10_04-51-34,1602323494,393.9621217250824,90906,iotagpu02,140.221.68.6,393.9621217250824,0,1,"12_batch_size=99,dropout=0.85957,epochs=58,learning_rate=0.08109",0.08109042392478366,0.8595676002467947,58,99
4b8b4cfe,0.759576945611746,0.7886000275611877,0.4901910170366546,0.8477026329375322,0.4914816726897264,0.8484770263293753,0.5108415074858028,0.8479607640681466,0.6981039492150215,241.98307061195374,True,,,1,150d294a6aef44a698d1a1384926a4e0,2020-10-10_04-49-16,1602323356,241.98307061195374,90936,iotagpu02,140.221.68.6,241.98307061195374,0,1,"13_batch_size=298,dropout=0.55598,epochs=46,learning_rate=0.076137",0.07613677761640393,0.5559801880911738,46,298
4b8b7aee,0.6147193177078003,0.8392999768257141,0.6058543226684819,0.8407079646017699,0.5925799863852961,0.842069434989789,0.5997277059223962,0.8441116405718175,0.7223837937091331,279.79582715034485,True,,,1,adde0c5f45ab48eab6ab14aa6a74edb0,2020-10-10_04-50-39,1602323439,279.79582715034485,90914,iotagpu02,140.221.68.6,279.79582715034485,0,1,"14_batch_size=226,dropout=0.73186,epochs=53,learning_rate=0.042422",0.04242221265424962,0.7318641654919908,53,226
4b8ba94c,1.3430865597428128,0.5092999935150146,0.190917516218721,0.4921223354958295,0.18782823602100707,0.4927401915353723,0.19956750077232,0.4986098239110287,0.4892715196515133,340.9173984527588,True,,,1,6ae22622b41d430b9cce0bd47cd5d282,2020-10-10_04-51-46,1602323506,340.9173984527588,90857,iotagpu02,140.221.68.6,340.9173984527588,0,1,"15_batch_size=249,dropout=0.81408,epochs=63,learning_rate=0.059063",0.05906285215573441,0.8140815370264383,63,249
4b8bdaca,0.16421124088292074,0.9427000284194946,0.8526179702650291,0.8524886877828054,0.8584356819650938,0.8552036199095022,0.8654169360051713,0.8452488687782805,0.7795403792510373,332.35300374031067,True,,,1,e167707ee60b42569ecfc4f3aad211cc,2020-10-10_04-51-47,1602323507,332.35300374031067,90877,iotagpu02,140.221.68.6,332.35300374031067,0,1,"16_batch_size=595,dropout=0.50646,epochs=68,learning_rate=0.048756",0.048755556015634645,0.5064623611286331,68,595
4b8c0a0e,1.1997293642481919,0.6187999844551086,0.48229548229548225,0.5634920634920635,0.47619047619047616,0.5628815628815629,0.48168498168498164,0.5628815628815629,0.6184944347661787,494.0004634857178,True,,,1,3e70c29cb73441f296efb83b4e417c20,2020-10-10_04-57-33,1602323853,494.0004634857178,90885,iotagpu02,140.221.68.6,494.0004634857178,0,1,"17_batch_size=126,dropout=0.59201,epochs=81,learning_rate=0.070022",0.07002218443626615,0.5920109556141621,81,126
4b8c3844,0.1486848648973145,0.9415000081062317,0.8700070571630205,0.9017642907551164,0.878757939308398,0.902470007057163,0.8856739590684545,0.894001411432604,0.8028574422235378,280.3665416240692,True,,,1,e8faf6ab8d9d4355a9240cd8c4e85aee,2020-10-10_04-55-23,1602323723,280.3665416240692,90900,iotagpu02,140.221.68.6,280.3665416240692,0,1,"18_batch_size=545,dropout=0.49501,epochs=55,learning_rate=0.045025",0.045025092293741104,0.4950117321543479,55,545
4b8c6602,1.232979013828131,0.5310999751091003,0.26340326340326337,0.6959706959706959,0.2707292707292708,0.6973026973026972,0.27639027639027636,0.698967698967699,0.5833553614626418,426.3565020561218,True,,,1,0283eefb7bb84b5492a5dec429ef575e,2020-10-10_04-58-30,1602323910,426.3565020561218,90861,iotagpu02,140.221.68.6,426.3565020561218,0,1,"19_batch_size=231,dropout=0.76474,epochs=75,learning_rate=0.062873",0.06287257490992662,0.7647446520717658,75,231
4b8c9398,1.7837492487558122,0.35199999809265137,0.26969791342260974,0.3522267206477733,0.2556835876673933,0.3522267206477733,0.2771722204920586,0.3522267206477733,0.4993728912967306,413.3285174369812,True,,,1,db2135e4298b4c1fa33ba4c547411284,2020-10-10_04-58-32,1602323912,413.3285174369812,90901,iotagpu02,140.221.68.6,413.3285174369812,0,1,"20_batch_size=247,dropout=0.86434,epochs=75,learning_rate=0.058276",0.05827562031738864,0.8643427399220306,75,247
4b8cc264,1.2644820667520353,0.6481000185012817,0.3825910931174089,0.597165991902834,0.4058704453441295,0.6002024291497976,0.37145748987854255,0.5991902834008097,0.6086324772558549,409.7228865623474,True,,,1,b88e219376de48c1a69383dfd70a4800,2020-10-10_04-58-40,1602323920,409.7228865623474,90839,iotagpu02,140.221.68.6,409.7228865623474,0,1,"21_batch_size=76,dropout=0.64783,epochs=58,learning_rate=0.051882",0.051881813792871156,0.6478276540543728,58,76
4b8cf0c2,0.5286430271209778,0.8216999769210815,0.6659842059081602,0.896168470312957,0.6750511845568881,0.8973384030418251,0.6773910500146242,0.8917812225797017,0.7567571925570269,445.7223176956177,True,,,1,8955caf797f2495381a035ed77583a73,2020-10-10_04-59-16,1602323956,445.7223176956177,90859,iotagpu02,140.221.68.6,445.7223176956177,0,1,"22_batch_size=263,dropout=0.62367,epochs=84,learning_rate=0.053875",0.053874953650135095,0.6236726419747878,84,263
4b8d1e80,0.8814629029624069,0.7156000137329102,0.42105263157894735,0.8461538461538461,0.41315789473684206,0.8461538461538461,0.42692307692307696,0.8463562753036438,0.67460756094319,319.05558252334595,True,,,1,d0e7e64abe164487afa3c9a1995aaf8b,2020-10-10_04-58-18,1602323898,319.05558252334595,90916,iotagpu02,140.221.68.6,319.05558252334595,0,1,"23_batch_size=380,dropout=0.67977,epochs=58,learning_rate=0.066675",0.06667525843563857,0.6797687604730099,58,380
4b8d4c48,1.8576532632112503,0.33959999680519104,0.3276923076923077,0.25384615384615383,0.3369230769230769,0.25538461538461543,0.3276923076923077,0.2584615384615384,0.4946566575020552,651.1187686920166,True,,,1,e35379237c9841b1add826843276d99f,2020-10-10_05-06-17,1602324377,651.1187686920166,90902,iotagpu02,140.221.68.6,651.1187686920166,0,1,"24_batch_size=50,dropout=0.49499,epochs=70,learning_rate=0.089447",0.08944680385490704,0.49498883496177826,70,50
4b8d96da,1.8302753547827402,0.2160000056028366,0.16213726393367112,0.24850299401197606,0.17042837402118838,0.24850299401197606,0.17042837402118838,0.24850299401197606,0.41184729429969413,405.3599760532379,True,,,1,83f1fe6dcaa74bb08c80e7745db3a70d,2020-10-10_05-04-24,1602324264,405.3599760532379,90884,iotagpu02,140.221.68.6,405.3599760532379,0,1,"25_batch_size=334,dropout=0.82868,epochs=75,learning_rate=0.08151",0.08150963195445456,0.8286775343257542,75,334
4b8dc43e,1.598086790546127,0.4832000136375427,0.2244177840508116,0.5045871559633027,0.2164196659609504,0.5045871559633027,0.22653493295695126,0.5045871559633027,0.5328025818802864,271.1188817024231,True,,,1,6c09f19fc8ea4c978bac273f967092fb,2020-10-10_05-02-54,1602324174,271.1188817024231,90860,iotagpu02,140.221.68.6,271.1188817024231,0,1,"26_batch_size=327,dropout=0.79962,epochs=45,learning_rate=0.065479",0.06547864862084395,0.7996180980818225,45,327
4b8df198,2.1183704454178685,0.16050000488758087,0.07954545454545459,0.26136363636363635,0.06905594405594406,0.2604895104895105,0.08916083916083917,0.26136363636363635,0.41248118391055877,462.0725247859955,True,,,1,22ca8ed7d8054d86bc4bc0a30f70165c,2020-10-10_05-06-16,1602324376,462.0725247859955,90882,iotagpu02,140.221.68.6,462.0725247859955,0,1,"27_batch_size=88,dropout=0.7914,epochs=61,learning_rate=0.087121",0.08712089990848135,0.7913961148519296,61,88
4b8e205a,0.8025035288022913,0.829800009727478,0.402745995423341,0.811476852666784,0.3946488294314381,0.8121809540573843,0.39447280408378804,0.8289033620841402,0.6595915420345806,382.7443437576294,True,,,1,bfac035dcc35459ba577ce421aaae863,2020-10-10_05-04-59,1602324299,382.7443437576294,90858,iotagpu02,140.221.68.6,382.7443437576294,0,1,"28_batch_size=437,dropout=0.63236,epochs=71,learning_rate=0.072469",0.07246870420897498,0.6323567489053703,71,437
4b8e4e04,0.19919647226730983,0.9404000043869019,0.8417314392924149,0.9449209327258108,0.8454837845081747,0.9465290806754222,0.8552666845349772,0.9447869203966764,0.814789414848461,254.9516797065735,True,,,1,5b81a79e92df48d48f709db5a5042474,2020-10-10_05-02-59,1602324179,254.9516797065735,90836,iotagpu02,140.221.68.6,254.9516797065735,0,1,"29_batch_size=574,dropout=0.47054,epochs=46,learning_rate=0.056106",0.0561062934132537,0.47054404287647567,46,574
4b8e7b68,0.9207831569512686,0.6858000159263611,0.3449069633608287,0.5925570688662958,0.3523882601189334,0.5927488969882985,0.36178783809706505,0.597928256282371,0.5561125570739278,447.7078278064728,True,,,1,39e1a9d0e2f64729ac2968decf5bfe4b,2020-10-10_05-06-48,1602324408,447.7078278064728,90869,iotagpu02,140.221.68.6,447.7078278064728,0,1,"30_batch_size=401,dropout=0.71595,epochs=82,learning_rate=0.064805",0.06480473032107409,0.7159534021940899,82,401
4b8ea8e0,1.9334427325722099,0.29660001397132874,0.22811671087533159,0.48275862068965514,0.20424403183023876,0.48275862068965514,0.2068965517241379,0.48275862068965514,0.5396969878802765,710.5945434570312,True,,,1,3afecebceb544b8881a0a1f3ca913282,2020-10-10_05-13-36,1602324816,710.5945434570312,90934,iotagpu02,140.221.68.6,710.5945434570312,0,1,"31_batch_size=29,dropout=0.71127,epochs=61,learning_rate=0.052601",0.05260122860788091,0.7112704211294996,61,29
4b8ed5f4,2.3038453048183802,0.0957999974489212,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.3376651599901166,456.4222095012665,True,,,1,f1584ebc2fd54f0d9447bbf67351b3dd,2020-10-10_05-10-34,1602324634,456.4222095012665,90850,iotagpu02,140.221.68.6,456.4222095012665,0,1,"32_batch_size=179,dropout=0.8969,epochs=79,learning_rate=0.095006",0.09500561039980601,0.8968994644030875,79,179
4b8f02e0,1.5829056687844105,0.5613999962806702,0.27772227772227775,0.6423576423576424,0.27772227772227775,0.6433566433566433,0.27472527472527475,0.6403596403596403,0.6125686776636046,647.2319715023041,True,,,1,1af31f9bd7394f708a145b94ea87776c,2020-10-10_05-13-50,1602324830,647.2319715023041,90840,iotagpu02,140.221.68.6,647.2319715023041,0,1,"33_batch_size=77,dropout=0.59126,epochs=85,learning_rate=0.069098",0.06909834498476226,0.59125744074666,85,77
4b8f3454,0.17803953157043925,0.9429000020027161,0.8215540804373291,0.9010152284263959,0.8221397891448653,0.9010152284263959,0.8266302225693088,0.9010152284263959,0.7867886638754807,536.9956684112549,True,,,1,257347ee7b6649d58ff6ce5d8dd633a8,2020-10-10_05-13-25,1602324805,536.9956684112549,90838,iotagpu02,140.221.68.6,536.9956684112549,0,1,"34_batch_size=394,dropout=0.55053,epochs=99,learning_rate=0.039246",0.03924608201346841,0.5505264675879757,99,394
4b8f6190,1.197225494852549,0.6001999974250793,0.23117302644861704,0.7233999596204321,0.24227740763173833,0.7246113466585907,0.23803755299818297,0.737330910559257,0.5867819620243058,258.49966382980347,True,,,1,002324e1f6a84bfa81dcf6fe1d80c7c9,2020-10-10_05-09-21,1602324561,258.49966382980347,90837,iotagpu02,140.221.68.6,258.49966382980347,0,1,"35_batch_size=381,dropout=0.76584,epochs=49,learning_rate=0.068497",0.06849720168819184,0.7658373972203605,49,381
