trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
eff506c6,0.010033389252117452,0.010033389203714027,0.009516724617690375,0.08089999854564667,0.010242071726926849,0.008292279006721484,0.02328361540192438,0.011183977127075195,True,,,2,eb275405bf3c4144acfa1ea4e71cdafb,2021-01-10_01-27-33,1610242053,817.14728307724,110386,thetagpu10,140.221.68.20,817.14728307724,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,80
19da82cc,0.23189302573078557,0.23194908811515288,0.12384976431752265,0.19120000302791595,0.015318301390744334,0.008669080840264968,0.12416816430151194,0.014218807220458984,True,,,2,e8ad48ef851a4306928dcce969ac1345,2021-01-10_01-28-42,1610242122,873.2119963169098,110409,thetagpu10,140.221.68.20,873.2119963169098,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,79
21eaf60e,0.15876652239536754,0.15912347014982245,0.08126359473694524,0.24150000512599945,0.012636437269882877,0.007710216274710031,0.04576897620384761,0.01134037971496582,True,,,2,44455840b3b1428f9ae85661bc9d211b,2021-01-10_01-33-21,1610242401,1143.4845728874207,110353,thetagpu10,140.221.68.20,1143.4845728874207,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,97
269fa33e,0.18873612468059248,0.18850632911392406,0.09786233240955734,0.29269999265670776,0.0290540034454348,0.016237884802636507,0.0457043017664316,0.047155141830444336,True,,,2,5340f48472d046ccb34ccdf05232097b,2021-01-10_01-30-40,1610242240,941.4592437744141,110435,thetagpu10,140.221.68.20,941.4592437744141,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,98
3f6356b8,0.2664141420013549,0.26609465096307205,0.1442512166196377,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.21560793522028385,0.010405302047729492,True,,,2,7b2e5c07afbf47ce91c33cfef7f27f3f,2021-01-10_01-43-11,1610242991,1677.9180691242218,110457,thetagpu10,140.221.68.20,1677.9180691242218,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,45
47cd754a,0.11611807651140472,0.11605779278193071,0.05864430110119765,0.1518000066280365,0.00992434289848082,0.00672172654931276,0.040791364772901,0.010920524597167969,True,,,2,4e3ff5336b984810a95969158d08b1d8,2021-01-10_01-37-34,1610242654,906.2194046974182,110371,thetagpu10,140.221.68.20,906.2194046974182,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,83
4b674cb6,0.25230654776096345,0.2523485195360195,0.13539949633699633,0.12530000507831573,0.01106913919413918,0.0059943528693528515,0.16589702216405716,0.01008462905883789,True,,,2,3b09077262644728913a3c0768f7eab3,2021-01-10_01-47-54,1610243274,1217.2872927188873,110420,thetagpu10,140.221.68.20,1217.2872927188873,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,92
0394bba2,0.02802987800290187,0.027992973819844225,0.017441527556705267,0.1842000037431717,0.010708747400605765,0.007090257098507647,0.04284487628761125,0.00892329216003418,True,,,2,069128038add4e6cba09f2e31961fdf2,2021-01-10_01-37-37,1610242657,530.188125371933,110462,thetagpu10,140.221.68.20,530.188125371933,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,60
2d35ea58,0.19709071926772595,0.1970337479058409,0.10496936848681035,0.2621000111103058,0.014370368004088932,0.00850814237442142,0.07137177139052037,0.0673668384552002,True,,,2,a3a039cbe33847229fd9a3e1a0a75502,2021-01-10_01-43-37,1610243017,771.1620092391968,110481,thetagpu10,140.221.68.20,771.1620092391968,0,2,"19_adam_epsilon=0.68918,batch_size=252,dropout=0.55987,epochs=67,learning_rate=0.042016",0.04201605059708989,0.5598739541264641,252,0.6891808600995939,67
73bd8346,0.19600000083446503,0.19584615384615384,0.10223076923076921,0.241799995303154,0.022615384615384627,0.011846153846153843,0.07260513004889854,0.010480880737304688,True,,,2,b494a7f760ce4a09bd5e5fdf40c8ffdd,2021-01-10_01-45-47,1610243147,742.4027433395386,110456,thetagpu10,140.221.68.20,742.4027433395386,0,2,"20_adam_epsilon=0.69147,batch_size=250,dropout=0.5188,epochs=65,learning_rate=0.037033",0.037032990543288145,0.5187982590516889,250,0.6914725648454583,65
d2ef9a16,0.19664994062799396,0.19664447505356594,0.10764151673242582,0.25099998712539673,0.023203858431131152,0.012050449550449548,0.07156054576900275,0.008996725082397461,True,,,2,0dafe099a47d4d1a95cd83b0375a2226,2021-01-10_01-48-14,1610243294,750.2911970615387,110403,thetagpu10,140.221.68.20,750.2911970615387,0,2,"21_adam_epsilon=0.68916,batch_size=308,dropout=0.54632,epochs=67,learning_rate=0.046831",0.04683062211350649,0.5463152172784346,308,0.6891621736190745,67
251fccc0,0.20224917555848757,0.20245811251742532,0.10817234192950036,0.2603999972343445,0.013191545523833509,0.008361565032549487,0.07697550740489524,0.010749578475952148,True,,,2,36b1b5c3d53c4c92ab56861abec14746,2021-01-10_01-50-42,1610243442,782.7070796489716,110442,thetagpu10,140.221.68.20,782.7070796489716,0,2,"22_adam_epsilon=0.58102,batch_size=418,dropout=0.3375,epochs=83,learning_rate=0.056413",0.05641267281425366,0.3375,418,0.581016893645169,83
6a36f5ea,0.2250346754071782,0.2247527091493804,0.11841764338296934,0.18549999594688416,0.015462346252914915,0.007544466629071352,0.11989940637021917,0.010286092758178711,True,,,2,3d0f1f3fba524710a5895f933618da7c,2021-01-10_01-53-23,1610243603,941.4317269325256,110418,thetagpu10,140.221.68.20,941.4317269325256,0,2,"23_adam_epsilon=0.40955,batch_size=98,dropout=0.43299,epochs=57,learning_rate=0.022384",0.022383642729660112,0.4329920342741125,98,0.409550852565707,57
6be253b2,0.21031825989484787,0.2101928114346712,0.10703241598289305,0.2468000054359436,0.02097175461555288,0.01117250943087684,0.08286640594334627,0.038614511489868164,True,,,2,9517fb7edf234941bf5bdb5925ba1b6b,2021-01-10_02-02-19,1610244139,1143.1525237560272,110411,thetagpu10,140.221.68.20,1143.1525237560272,0,2,"24_adam_epsilon=0.60816,batch_size=186,dropout=0.46552,epochs=94,learning_rate=0.022585",0.022584582328732124,0.46552022123618286,186,0.6081550043879914,94
