trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8b4d4a02,0.8790204428267061,0.8785527338158918,0.6018765591134012,0.8659999966621399,0.17010949576739054,0.12212203001676687,0.400406071103234,0.00841379165649414,True,,,2,610f9c6a58cc4873b0216bee41cdeb73,2021-01-12_09-14-21,1610471661,437.8156578540802,67593,lambda4,140.221.79.14,437.8156578540802,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.656974512505835,11
94ae0186,0.8888453353535045,0.8884911783618678,0.5973921911421911,0.8817999958992004,0.1288280684832409,0.08895737882806848,0.4250477538823512,0.010672330856323242,True,,,2,6464811ad4144162838b911e367588f2,2021-01-12_09-15-16,1610471716,370.3292634487152,70937,lambda4,140.221.79.14,370.3292634487152,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.6755584600170172,49
de76672c,0.8906249795641218,0.8900087759462758,0.6023695054945055,0.8866000175476074,0.12064255189255188,0.0925862332112332,0.4277248194511702,0.008443355560302734,True,,,2,9da564c9ded04d2ba31e30a1d46ee225,2021-01-12_09-19-18,1610471958,553.7675516605377,72370,lambda4,140.221.79.14,553.7675516605377,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.7282430443456167,58
014365b6,0.8910890287823148,0.890735226268707,0.6051089867465564,0.8899000287055969,0.1514528353741581,0.1041677185533824,0.41380421972148024,0.010225534439086914,True,,,2,5e5545b7935b49f39c6dc091e6d2514b,2021-01-12_09-14-51,1610471691,181.94474029541016,74153,lambda4,140.221.79.14,181.94474029541016,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.4269453136246735,26
3fd407f4,0.8525975220131151,0.851563183154823,0.5775512670609135,0.8812000155448914,0.16377789770072726,0.11143090564312427,0.37510105111336967,0.007407665252685547,True,,,2,facca3c5068f4fbeb633387bcdd34500,2021-01-12_09-16-56,1610471816,235.98437070846558,75165,lambda4,140.221.79.14,235.98437070846558,0,2,"19_adam_epsilon=0.375,batch_size=311,dropout=0.35172,epochs=28,learning_rate=0.080349",0.08034853247281994,0.3517181898766111,311,0.3750000062500001,28
6a156346,0.8563427652342844,0.856450178385535,0.5992553793598334,0.8776000142097473,0.10036460386283014,0.08627821068696118,0.4159351647400381,0.007860660552978516,True,,,2,91257e1b565e461698b90dca2cee0e63,2021-01-12_09-19-30,1610471970,304.77779269218445,76284,lambda4,140.221.79.14,304.77779269218445,0,2,"20_adam_epsilon=0.375,batch_size=172,dropout=0.4096,epochs=10,learning_rate=0.1",0.1,0.4096025619611886,172,0.3750000062500001,10
9c9e782a,0.863210579752922,0.8635703282505609,0.5895922068887185,0.8848999738693237,0.10730222619757504,0.08163298265042451,0.41417931072495934,0.009296894073486328,True,,,2,1d4df7a7342941fba6c64634d90b2875,2021-01-12_09-18-16,1610471896,225.69681334495544,76357,lambda4,140.221.79.14,225.69681334495544,0,2,"21_adam_epsilon=0.375,batch_size=252,dropout=0.34982,epochs=23,learning_rate=0.081709",0.08170921565691541,0.34982186131919957,252,0.3750000062500001,23
9febd7ac,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.007681608200073242,True,,,2,4b39ecddb0e34083abcb7d449eba7b48,2021-01-12_10-58-52,1610477932,6235.838003873825,76694,lambda4,140.221.79.14,6235.838003873825,0,2,"22_adam_epsilon=0.375,batch_size=10,dropout=0.52866,epochs=66,learning_rate=0.1",0.1,0.528656835993367,10,0.3750000062500001,66
aef29e34,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.009552001953125,True,,,2,627bb9c7024940b8af6be155fefc247e,2021-01-12_10-58-35,1610477915,6194.852269411087,77324,lambda4,140.221.79.14,6194.852269411087,0,2,"23_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,0.3750000062500001,66
bdddda76,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.010772943496704102,True,,,2,1aa35c173b4e419db6a97b4a1af35e69,2021-01-12_11-00-10,1610478010,6189.2606501579285,78221,lambda4,140.221.79.14,6189.2606501579285,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,0.3750000062500001,66
