trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
d0dd3f98,0.879757593978535,0.8788674914828761,0.5965673301057917,0.885699987411499,0.2917790927021697,0.19069320423166577,0.32900671040728946,0.008702278137207031,True,,,2,718498495f5046b28326352d0161cb31,2021-01-12_13-45-09,1610487909,243.67108917236328,67584,lambda4,140.221.79.14,243.67108917236328,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.4079939540484923,46
dd8f46fa,0.8510411530733109,0.8502537909163812,0.5807780281066167,0.882099986076355,0.11465201799002922,0.08564050224034184,0.3998934885965275,0.008184432983398438,True,,,2,8eb1ea05cc814237a911d5b414d7b05e,2021-01-12_13-46-35,1610487995,290.7626123428345,67583,lambda4,140.221.79.14,290.7626123428345,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.2966859459633987,45
f4ff4498,0.8703615632322099,0.870004004445002,0.5848034711535487,0.8870999813079834,0.1977874591524514,0.13066677408641375,0.36987160809463737,0.007817745208740234,True,,,2,ced0e093cc574c619298eb10c5dec88d,2021-01-12_13-47-53,1610488073,338.6236274242401,18051,lambda4,140.221.79.14,338.6236274242401,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.48646593140153394,63
0698ad70,0.8663399645260402,0.8656737543803138,0.5869469738102566,0.8903999924659729,0.352931382783471,0.232695753646165,0.28097785460700053,0.007951974868774414,True,,,2,125e658672534e6ca4c6ecea0180c882,2021-01-12_13-49-02,1610488142,335.50335717201233,19861,lambda4,140.221.79.14,335.50335717201233,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.4210372750619957,64
31e4093e,0.8491345906257629,0.848284023668639,0.5855547337278106,0.8783000111579895,0.19353550295857985,0.13558431952662722,0.3585178381263387,0.007703304290771484,True,,,2,02fe7446f6724c15a44c26e46b3332cb,2021-01-12_13-47-35,1610488055,226.11518168449402,20478,lambda4,140.221.79.14,226.11518168449402,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.28197451625583503,11
3f1829fa,0.8753686792710248,0.8751844344462185,0.5933464827601952,0.8865000009536743,0.21442100783257773,0.1409705247356202,0.3673360209851888,0.007791757583618164,True,,,2,a17bf7e9941c4fff9ec6ed64cebb95cd,2021-01-12_13-49-17,1610488157,287.3876299858093,21251,lambda4,140.221.79.14,287.3876299858093,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.3005584637670172,49
57318022,0.8623239815235137,0.8617421476640745,0.5838844571817993,0.8844000101089478,0.10979214583865746,0.0829402601827851,0.41027272341299914,0.0070438385009765625,True,,,2,3f847b3a664645b5a2f7022e6c143a83,2021-01-12_13-56-43,1610488603,724.5519182682037,21619,lambda4,140.221.79.14,724.5519182682037,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.3532430480956167,58
5c8759a2,0.8764281218702142,0.8760682159961116,0.5929901103853334,0.8603000044822693,0.19124476244800714,0.13836624544150455,0.38519181195995944,0.00772404670715332,True,,,2,1e611d863f8e434fbd4ab72e65c2a144,2021-01-12_13-49-15,1610488155,250.73121190071106,22205,lambda4,140.221.79.14,250.73121190071106,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.051945317374673415,26
6bfeacd2,0.8662212491035461,0.8661019112974766,0.5959809931938049,0.8342999815940857,0.10099965166180132,0.09042842088730602,0.43419203315054494,0.010842561721801758,True,,,2,484eb946e62a43438e0103762940d139,2021-01-12_13-49-01,1610488141,228.13047552108765,22430,lambda4,140.221.79.14,228.13047552108765,0,2,"19_adam_epsilon=0.076719,batch_size=382,dropout=0.5625,epochs=10,learning_rate=0.085829",0.08582923245626956,0.5625,382,0.07671885573165303,10
712891be,0.10053724850769397,0.10053724805803649,0.10053724805803649,0.10000000149011612,0.0982987144828845,0.0982987144828845,0.0016714380559606085,0.008439064025878906,True,,,2,a784bb18bc854fffbf58128fc4085f6f,2021-01-12_13-55-20,1610488520,520.4652214050293,25006,lambda4,140.221.79.14,520.4652214050293,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.25915,epochs=55,learning_rate=0.097412",0.0974119853674377,0.2591527426756982,382,1e-08,55
a4e3d090,0.8658476714734678,0.8658195994198458,0.5963707897800907,0.8633000254631042,0.1075035733181714,0.09415726285144212,0.4210257330135622,0.008150577545166016,True,,,2,b3d8015179b64795abb74b53403b052d,2021-01-12_13-51-30,1610488290,230.9065809249878,26231,lambda4,140.221.79.14,230.9065809249878,0,2,"21_adam_epsilon=0.18047,batch_size=382,dropout=0.5625,epochs=10,learning_rate=0.1",0.1,0.5625,382,0.1804708887675075,10
c8631c92,0.09964183497208136,0.09964183462797568,0.09964183462797568,0.10000000149011612,0.09964183462797568,0.09964183462797568,0.00011938883934492495,0.008473634719848633,True,,,2,d4dbf35551974b6194d47e7ba3285064,2021-01-12_13-57-23,1610488643,565.4867565631866,26541,lambda4,140.221.79.14,565.4867565631866,0,2,"22_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.0375",0.037500006249999995,0.5625,382,1e-08,66
d30cd2aa,0.09964183497208136,0.09964183462797568,0.09964183462797568,0.10000000149011612,0.09964183462797568,0.09964183462797568,0.00011938883934492495,0.00796818733215332,True,,,2,94a20c397fcc455bb6b0d9571cf32c4a,2021-01-12_13-58-36,1610488716,569.7577006816864,28023,lambda4,140.221.79.14,569.7577006816864,0,2,"23_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.0375",0.037500006249999995,0.5625,382,1e-08,66
fbf08126,0.10008954146394024,0.10008954134300609,0.10008954134300609,0.10000000149011612,0.09964183462797568,0.09964183462797568,0.00032831780129496946,0.007565975189208984,True,,,2,5b75d7616a864cf481de8b96cef99011,2021-01-12_13-58-42,1610488722,575.2421109676361,28043,lambda4,140.221.79.14,575.2421109676361,0,2,"24_adam_epsilon=0.022695,batch_size=382,dropout=0.50069,epochs=66,learning_rate=0.066375",0.0663747897855049,0.5006930271574014,382,0.022694890954584677,66
