trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8cfe4cf3,0.8424889655674205,0.8417749160236373,0.5734402665748574,0.8913999795913696,0.25570483674703626,0.1675204339446667,0.31435963262761424,0.02488112449645996,True,,,2,ed636ef7e11743b5867a2ad6860caa46,2021-01-12_04-31-19,1610454679,219.57622051239014,23984,lambda4,140.221.79.14,219.57622051239014,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,35
8cfe4cf4,0.8852846881617671,0.8849977698898452,0.5968431353654572,0.8830000162124634,0.21570967110467404,0.14044991811040267,0.37598866266317643,0.009554624557495117,True,,,2,5a7a3ebfc35746e2a03987ee9235b35e,2021-01-12_04-35-33,1610454933,287.03173089027405,24096,lambda4,140.221.79.14,287.03173089027405,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,47
fcabd2da,0.8118009914954504,0.8117967130168982,0.5558361497566844,0.8791000247001648,0.2769432229316342,0.18318846811550227,0.28006737950724386,0.011608123779296875,True,,,2,277c90f9bafd44ff9bafa84e1aff1c18,2021-01-12_04-34-03,1610454843,180.68428111076355,24089,lambda4,140.221.79.14,180.68428111076355,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,28
068cd330,0.848568775437095,0.84809324009324,0.5767043213197058,0.8774999976158142,0.283183790568406,0.18317590102205486,0.3098355492145886,0.006824970245361328,True,,,2,bc9fc35ed41a493c8fdec09fd39addc7,2021-01-12_04-35-36,1610454936,252.9200394153595,24092,lambda4,140.221.79.14,252.9200394153595,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.7829939502984924,46
12de3264,0.8920650705695152,0.8914058075044442,0.6029132855917139,0.8772000074386597,0.11054979503255363,0.08210561992137774,0.43884291375769413,0.008325576782226562,True,,,2,49bafb64f8d340eebc3b543938c2fc20,2021-01-12_04-35-45,1610454945,254.5037350654602,24102,lambda4,140.221.79.14,254.5037350654602,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.6716859422133987,45
1727aa9e,0.8939753803941939,0.8935858683203869,0.6023196886459028,0.8863999843597412,0.24351325801033472,0.15767918616624021,0.3674295029413892,0.007713794708251953,True,,,2,906c14664ce942fc8671a126e9560fa5,2021-01-12_04-37-28,1610455048,336.01912903785706,24101,lambda4,140.221.79.14,336.01912903785706,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.861465927651534,63
241ed1c8,0.8590663926942008,0.8587830817745846,0.5736371931804204,0.8859000205993652,0.28869954394838626,0.18693916792194903,0.3099826450598351,0.008212089538574219,True,,,2,a38783f7f18d4851b54bd210e4e84b3a,2021-01-12_04-37-28,1610455048,327.96343445777893,24124,lambda4,140.221.79.14,327.96343445777893,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.7960372713119958,64
28a56072,0.8418268871307373,0.841560650887574,0.5747411242603551,0.8787999749183655,0.2795488165680473,0.18708579881656806,0.3042313573252285,0.013705253601074219,True,,,2,5a097355228f4a2f9550679321a693ff,2021-01-12_04-34-25,1610454865,116.70730447769165,24125,lambda4,140.221.79.14,116.70730447769165,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.656974512505835,11
3956e8a0,0.8884571930941414,0.8879105004202393,0.599688958619617,0.8891000151634216,0.23318899643402954,0.15247939471254626,0.3670960819413334,0.01023101806640625,True,,,2,f2cfe6ff1cd744bbbadaf41a053bdc50,2021-01-12_04-37-20,1610455040,271.035662651062,24126,lambda4,140.221.79.14,271.035662651062,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.6755584600170172,49
461d61ea,0.8851467102766037,0.8845755296751975,0.598544686210799,0.8870000243186951,0.17316150073625156,0.11467452812967763,0.39781029099265863,0.009963750839233398,True,,,2,f8af22f23a3e4b20b8d879d75400ef0d,2021-01-12_04-39-37,1610455177,330.5119438171387,24093,lambda4,140.221.79.14,330.5119438171387,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.7282430443456167,58
7436b554,0.823448045687242,0.8222256787826865,0.5652825167922059,0.8719000220298767,0.23968589619783856,0.15885690094793298,0.31350447402882875,0.008899927139282227,True,,,2,f2a326bb0e594abeadbea51587090840,2021-01-12_04-37-17,1610455037,168.837420463562,24091,lambda4,140.221.79.14,168.837420463562,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.4269453136246735,26
81672e8e,0.8861712747149997,0.8855305401347904,0.5959167217251603,0.8903999924659729,0.24526782118405155,0.16211172794172485,0.3566129983277337,0.00843191146850586,True,,,2,b14853faf4104afbaaebe01a1eafec0d,2021-01-12_04-42-01,1610455321,383.8639450073242,24085,lambda4,140.221.79.14,383.8639450073242,0,2,"19_adam_epsilon=1.0,batch_size=382,dropout=0.0,epochs=66,learning_rate=0.1",0.1,0.0,382,1.0,66
aa2c3012,0.8742314797860605,0.8734575944308005,0.5827426061488273,0.8919000029563904,0.2673021864583306,0.1768869269639211,0.3314475213290154,0.01050257682800293,True,,,2,65abceb216744982a4a85186f9efcdcf,2021-01-12_04-41-42,1610455302,361.8442544937134,24095,lambda4,140.221.79.14,361.8442544937134,0,2,"20_adam_epsilon=1.0,batch_size=382,dropout=0.0063563,epochs=66,learning_rate=0.099187",0.09918663093602181,0.006356320602328164,382,1.0,66
abdbe0d8,0.8840000092983246,0.8837538461538461,0.5989307692307693,0.8865000009536743,0.2049153846153846,0.13373076923076924,0.3805128232943706,0.009291887283325195,True,,,2,905e832cb1c140eabc95b3af7b4046f1,2021-01-12_04-41-16,1610455276,327.1960172653198,24090,lambda4,140.221.79.14,327.1960172653198,0,2,"21_adam_epsilon=1.0,batch_size=1000,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,1000,1.0,66
b14d81f2,0.8636392525264195,0.86300493104881,0.5782876252462189,0.8901000022888184,0.3438192432932351,0.2266041965048394,0.2814694555781852,0.009435176849365234,True,,,2,ffe5d937da8f4f16a7229b9552cdb595,2021-01-12_04-42-48,1610455368,325.95012855529785,24094,lambda4,140.221.79.14,325.95012855529785,0,2,"22_adam_epsilon=1.0,batch_size=767,dropout=0.045508,epochs=66,learning_rate=0.1",0.1,0.045507798496919716,767,1.0,66
e8599f5a,0.878580234668873,0.8776543239124082,0.5873216740940794,0.8881000280380249,0.30481720141406005,0.20074984842462518,0.3166297182662168,0.009495735168457031,True,,,2,c6a12fae2f5f44bbaaa52a8b821bc9ef,2021-01-12_04-43-40,1610455420,376.3222119808197,24087,lambda4,140.221.79.14,376.3222119808197,0,2,"23_adam_epsilon=1.0,batch_size=382,dropout=0.0,epochs=66,learning_rate=0.1",0.1,0.0,382,1.0,66
e9deb9d2,0.8865676478103355,0.886114905979396,0.598225888108857,0.887499988079071,0.21659155898453714,0.1418727960150812,0.3749813662732997,0.008517265319824219,True,,,2,465a942fd8aa47208756e7ee8fe3ee22,2021-01-12_04-43-48,1610455428,375.68773651123047,24084,lambda4,140.221.79.14,375.68773651123047,0,2,"24_adam_epsilon=1.0,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,382,1.0,66
d12f5f58,0.7906571409919045,0.7899147901540245,0.5379321834465375,0.88919997215271,0.2374509262667157,0.1549560288196652,0.2789657291177919,0.007696866989135742,True,,,2,1eb7987c244a4655b76f164d56da511e,2021-01-12_04-48-04,1610455684,251.47937607765198,24088,lambda4,140.221.79.14,251.47937607765198,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,45
d12f5f59,0.8571929757793745,0.8564166721916805,0.5806444556598468,0.8939999938011169,0.3137080518019288,0.20613729065647238,0.2934695891237946,0.009525775909423828,True,,,2,4da8331fcd3b41ba8f7ce09ac921bab9,2021-01-12_04-48-13,1610455693,260.80409836769104,24086,lambda4,140.221.79.14,260.80409836769104,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,37
d12f5f5a,0.8566000014543533,0.8564153846153846,0.5828923076923077,0.8866000175476074,0.25439999999999996,0.16810000000000003,0.32893589207147944,0.010513782501220703,True,,,2,26eb18dda6224de494fe2ad3188d210f,2021-01-12_04-47-06,1610455626,194.23257184028625,24072,lambda4,140.221.79.14,194.23257184028625,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,29
d12f5f5b,0.8914368044246327,0.8910204863845679,0.599893795984461,0.8920999765396118,0.33636054357899253,0.21944085767336438,0.3114832363338976,0.010917901992797852,True,,,2,c88e4898cd0c419c88dad4156d6b5e12,2021-01-12_04-49-04,1610455744,311.46431016921997,24083,lambda4,140.221.79.14,311.46431016921997,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,59
d12f5f5c,0.8468644618988037,0.8469737438487439,0.5737268518518519,0.8939999938011169,0.3197358197358197,0.20727547915047914,0.2821845883039945,0.010950326919555664,True,,,2,f351940fc561481d940ede4126e369a8,2021-01-12_04-48-38,1610455718,286.2094304561615,24074,lambda4,140.221.79.14,286.2094304561615,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,50
d12f5f5d,0.8783244589964548,0.8777720558185961,0.5961750412148453,0.8901000022888184,0.3260283105659713,0.21471449074021032,0.3071429174782987,0.011052131652832031,True,,,2,45117fa20ec24f3ebb81275d46364990,2021-01-12_04-47-39,1610455659,226.37797570228577,24081,lambda4,140.221.79.14,226.37797570228577,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,37
d12f5f5e,0.6721681594848633,0.6710359546323001,0.4553460382364037,0.8894000053405762,0.25370498825648335,0.1684751986662286,0.16232332003009303,0.006791591644287109,True,,,2,a166449227d345a580a6c886b36c3ce5,2021-01-12_04-47-14,1610455634,202.20065593719482,24075,lambda4,140.221.79.14,202.20065593719482,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,28
d12f5f5f,0.23543027832227595,0.23495666382495028,0.16339607424166247,0.8849999904632568,0.32771206308610396,0.21979867987700466,0.2662425723458256,0.0069315433502197266,True,,,2,78b5cefaa6204d1b9860fc18edad9093,2021-01-12_04-47-17,1610455637,204.99038696289062,24082,lambda4,140.221.79.14,204.99038696289062,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,35
d12f5f60,0.8835683076278024,0.8831437437518719,0.5979487088336913,0.8896999955177307,0.2865621402970234,0.18617011885420076,0.3340761685148036,0.007609844207763672,True,,,2,cac7420cf97941708071f96ccb3f0c33,2021-01-12_04-52-04,1610455924,294.00483655929565,24076,lambda4,140.221.79.14,294.00483655929565,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,47
47311dea,0.2468737525244554,0.2463535200444269,0.1711441640161979,0.8792999982833862,0.3755007460093609,0.25079035852995013,0.280406555412539,0.007876157760620117,True,,,2,45d96383a74f49808138691b351e7ff7,2021-01-12_04-50-07,1610455807,169.68577885627747,24059,lambda4,140.221.79.14,169.68577885627747,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,28
4bef2066,0.20174359597943045,0.2016080329926484,0.1357582929890622,0.8698999881744385,0.4236557288864981,0.28580025103102025,0.3467486820436053,0.008414030075073242,True,,,2,c206cf39413944adbf2c1f46180f25eb,2021-01-12_04-51-20,1610455880,239.11978125572205,24062,lambda4,140.221.79.14,239.11978125572205,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.7829939502984924,46
4d9adf22,0.8623510226607323,0.8611404784069179,0.5805145636240263,0.8907999992370605,0.23961588231335626,0.15668958647607406,0.3389668655550619,0.0071375370025634766,True,,,2,637e90f96d664c93b8591725fe880175,2021-01-12_04-51-48,1610455908,246.06923747062683,24058,lambda4,140.221.79.14,246.06923747062683,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.6716859422133987,45
5a5c0bdc,0.8481033212608762,0.8470784718249221,0.5716087738817724,0.8942000269889832,0.3050319692725133,0.19684830122128774,0.2902367564949288,0.011121034622192383,True,,,2,40c852374a234df99e66921d0a65ddd9,2021-01-12_04-53-58,1610456038,349.8501965999603,57591,lambda4,140.221.79.14,349.8501965999603,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.861465927651534,63
69713a98,0.8599655330181122,0.8606238880932043,0.5790889639066593,0.8920999765396118,0.3356695006652296,0.2191567368027378,0.28425072367013227,0.0072174072265625,True,,,2,8573a0ae49a54052ae47d5a51fd2c878,2021-01-12_04-54-04,1610456044,346.785685300827,57871,lambda4,140.221.79.14,346.785685300827,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.7960372713119958,64
6ede2018,0.8082692074775696,0.8082766272189349,0.5584319526627219,0.8824999928474426,0.17917899408284022,0.12196005917159765,0.330446247085782,0.008297443389892578,True,,,2,48e0f480ac2d45a1b83f55b79fbbaaf4,2021-01-12_04-50-50,1610455850,127.79014039039612,58793,lambda4,140.221.79.14,127.79014039039612,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.656974512505835,11
7e242270,0.8740075405906228,0.873958052400787,0.5933197272796026,0.8910999894142151,0.2339544707337851,0.1511311860454829,0.3550332246925098,0.47196054458618164,True,,,2,d39d9f4334104303a7c21088b432dceb,2021-01-12_04-53-47,1610456027,279.56853699684143,59646,lambda4,140.221.79.14,279.56853699684143,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.6755584600170172,49
8d13d9ba,0.8900015562772751,0.8894927470093584,0.5975507465955971,0.8892999887466431,0.13850306670074114,0.09647086025823566,0.4175903780588703,0.008005380630493164,True,,,2,ef9667396d3e479a8d6b89c1dbd895a7,2021-01-12_04-55-52,1610456152,340.42082166671753,61879,lambda4,140.221.79.14,340.42082166671753,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.7282430443456167,58
b310040e,0.7775412960485979,0.7768011918980825,0.5326794731481527,0.8514999747276306,0.19051162147151332,0.12428948548822366,0.30690695980248844,0.009436845779418945,True,,,2,474a4b3b6320414891753b585cd4ec15,2021-01-12_04-53-47,1610456027,171.75678634643555,63130,lambda4,140.221.79.14,171.75678634643555,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.4269453136246735,26
cd2261d4,0.8734000146389007,0.8731692307692308,0.5915076923076924,0.8895999789237976,0.31966923076923076,0.2081769230769231,0.3068769349819575,0.01645660400390625,True,,,2,5f50e79998f64293af963a86ef813f21,2021-01-12_04-56-48,1610456208,323.3506507873535,63968,lambda4,140.221.79.14,323.3506507873535,0,2,"19_adam_epsilon=1.0,batch_size=1000,dropout=0.3683,epochs=66,learning_rate=0.0625",0.06250000375,0.36829782397897287,1000,1.0,66
de74c24c,0.10000000223517418,0.09999999999999998,0.09999999999999998,0.10159999877214432,0.10176923076923075,0.06950769230769231,0.009041026795368917,0.007752895355224609,True,,,2,12b5601680bc41b7ada126233dd3c625,2021-01-12_04-58-22,1610456302,389.41557478904724,64781,lambda4,140.221.79.14,389.41557478904724,0,2,"20_adam_epsilon=1.0,batch_size=1000,dropout=0.0,epochs=66,learning_rate=1e-08",1e-08,0.0,1000,1.0,66
ef69b486,0.10000000223517418,0.09999999999999998,0.09999999999999998,0.10159999877214432,0.10169230769230768,0.06950000000000002,0.009069231923574048,0.008657217025756836,True,,,2,3a5369c787494982843dabf4b7c2456f,2021-01-12_04-58-05,1610456285,356.91331601142883,65314,lambda4,140.221.79.14,356.91331601142883,0,2,"21_adam_epsilon=0.79941,batch_size=1000,dropout=0.31502,epochs=55,learning_rate=1e-08",1e-08,0.31501681216253574,1000,0.7994071558768991,55
f8ef74fa,0.10000000223517418,0.09999999999999998,0.09999999999999998,0.10170000046491623,0.10217692307692308,0.06957692307692308,0.008848718538803924,0.008366584777832031,True,,,2,b8c3fa4459ed4c6f995e9e976a5d5d81,2021-01-12_05-00-27,1610456427,395.40435433387756,68620,lambda4,140.221.79.14,395.40435433387756,0,2,"22_adam_epsilon=0.375,batch_size=1000,dropout=0.0,epochs=66,learning_rate=1e-08",1e-08,0.0,1000,0.3750000062500001,66
362fc02c,0.22880000472068787,0.22821538461538465,0.16274615384615382,0.8762999773025513,0.3176,0.2159076923076923,0.263348708809339,0.009461164474487305,True,,,2,187bba3b0eda4134a33257ff631dffb3,2021-01-12_04-55-41,1610456141,109.59950041770935,68636,lambda4,140.221.79.14,109.59950041770935,0,2,"23_adam_epsilon=1.0,batch_size=1000,dropout=0.0071166,epochs=10,learning_rate=0.0625",0.06250000375,0.007116554083521633,1000,1.0,10
362fc02d,0.8696517480744256,0.8689386301797759,0.5816695139146634,0.8876000046730042,0.2053626972783117,0.1341382841228853,0.3643863020315546,0.009008407592773438,True,,,2,e7c1bf59593446bb9c2bb340d99ca367,2021-01-12_05-00-11,1610456411,369.41814136505127,68656,lambda4,140.221.79.14,369.41814136505127,0,2,"24_adam_epsilon=1.0,batch_size=382,dropout=0.33186,epochs=66,learning_rate=0.0625",0.06250000375,0.33186016939946783,382,1.0,66
24fe2ebe,0.8836396618893272,0.8836455454876507,0.6005510571300045,0.8801000118255615,0.1467509585930638,0.09941681125891655,0.4138561609431468,0.009179353713989258,True,,,2,7230eeba9364454988ae73331bb6a12d,2021-01-12_05-05-19,1610456719,287.36259865760803,68634,lambda4,140.221.79.14,287.36259865760803,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,45
24fe2ebf,0.8822621024242966,0.8816910045609597,0.595354720018397,0.10000000149011612,0.10034877927254607,0.10034877927254607,0.686203422322815,0.010511398315429688,True,,,2,49755685483643728552efcbda9db32d,2021-01-12_05-23-33,1610457813,1381.3972671031952,68637,lambda4,140.221.79.14,1381.3972671031952,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,37
24fe2ec0,0.8848576232790947,0.8843780361514915,0.5977766512663538,0.8867999911308289,0.10525075610887966,0.08156100192713464,0.4311335205100323,0.014453887939453125,True,,,2,1ed89394ab7c4ac4a880cb6f8a7b728b,2021-01-12_05-04-54,1610456694,261.74596905708313,73552,lambda4,140.221.79.14,261.74596905708313,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,29
24fe2ec1,0.8873650221263661,0.8870042183475241,0.5994254511324636,0.8859999775886536,0.15415669651231423,0.10439397039052069,0.40974801570495506,0.008661746978759766,True,,,2,d3157686e5b64f74b688204b0394af69,2021-01-12_05-05-59,1610456759,326.84034156799316,73546,lambda4,140.221.79.14,326.84034156799316,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,59
24fe2ec2,0.8844928164635936,0.8839397291398846,0.5975133785763402,0.8815000057220459,0.1058731202726539,0.0806503931358187,0.4326408016831,0.007055044174194336,True,,,2,6039ea67798343a78a6fb42b644e9ec7,2021-01-12_05-06-44,1610456804,371.99072098731995,73548,lambda4,140.221.79.14,371.99072098731995,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,50
24fe2ec3,0.8809840934617179,0.880175645013104,0.5913541242202143,0.883400022983551,0.10284475441051641,0.07672261131849559,0.4298488246608244,0.009626388549804688,True,,,2,a55b74f7b6e94d55a47463132e18cb6f,2021-01-12_05-04-54,1610456694,261.7229697704315,73554,lambda4,140.221.79.14,261.7229697704315,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,37
24fe2ec4,0.8832589098385402,0.8829956501831502,0.5985138125763126,0.8772000074386597,0.10421626984126983,0.08529647435897438,0.43268520698636637,0.007246255874633789,True,,,2,59e2102566a74d949a75865ae578f53c,2021-01-12_05-06-54,1610456814,381.34337186813354,73543,lambda4,140.221.79.14,381.34337186813354,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,28
24fe2ec5,0.8871461807227716,0.8862495008175291,0.5981238273921202,0.8870999813079834,0.23254820407332896,0.1528958234438693,0.36632516670241305,0.010082244873046875,True,,,2,c51a056461aa41e59c8c02a72678865a,2021-01-12_05-05-06,1610456706,273.6260871887207,73550,lambda4,140.221.79.14,273.6260871887207,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,35
24fe2ec6,0.8826091568520729,0.8820160643804634,0.5949323692656027,0.10000000149011612,0.09994506043352315,0.09994506043352315,0.6865558227136589,0.007962942123413086,True,,,2,5cb1c304f1894eb09a2abfa23d67b06c,2021-01-12_05-21-51,1610457711,1013.1967079639435,73656,lambda4,140.221.79.14,1013.1967079639435,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,47
c37ae488,0.8648704940622504,0.8641992294991745,0.5875710237295269,0.8878999948501587,0.2520035458945751,0.1671855937128364,0.33651720427779386,0.008295774459838867,True,,,2,10472aef736b4687b5f826d0e2ab3b5e,2021-01-12_05-08-12,1610456892,194.6030490398407,73650,lambda4,140.221.79.14,194.6030490398407,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,28
c37ae489,0.8484397039693945,0.848395760297648,0.5764439321287435,0.8878999948501587,0.14940523882029588,0.09893259177170503,0.37901385698454215,0.021739959716796875,True,,,2,8319f265d69541308101087a691c2b8b,2021-01-12_05-09-30,1610456970,261.027818441391,73654,lambda4,140.221.79.14,261.027818441391,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,46
caaa0f04,0.8886406562830272,0.8884880679123114,0.6004229299225616,0.8824999928474426,0.10174015472237712,0.08111018334027556,0.43740044106926834,0.009405374526977539,True,,,2,3091bf2263ce42c4bc2e8fc08e301ff1,2021-01-12_05-11-57,1610457117,394.2848856449127,73657,lambda4,140.221.79.14,394.2848856449127,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,45
d2a17c4c,0.8790264336430297,0.8790062968535328,0.5906528086536013,0.8743000030517578,0.10448637205869224,0.0815993126152627,0.4294332838081504,0.00883030891418457,True,,,2,c4b1786e2b894d728a04b323df9de3ef,2021-01-12_05-14-13,1610457253,489.5512592792511,73658,lambda4,140.221.79.14,489.5512592792511,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,63
ea4f2920,0.8791587444452139,0.8782973560032955,0.5910568496741816,0.8906999826431274,0.24586592764586923,0.1598286270691334,0.350706137588187,0.007695198059082031,True,,,2,d445d99473f646c0b576bdaedaa5def7,2021-01-12_05-13-01,1610457181,373.3669316768646,73659,lambda4,140.221.79.14,373.3669316768646,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,64
052d9c54,0.8823099175566121,0.8819572240624873,0.604734081707766,0.10000000149011612,0.10047846889952154,0.10047846889952154,0.6893480946792354,0.007626771926879883,True,,,2,21a40fe4fdca4d92a6c6aa50e650a493,2021-01-12_05-23-04,1610457784,967.331517457962,73652,lambda4,140.221.79.14,967.331517457962,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,11
0ac97584,0.8905760022726926,0.8902293826862792,0.5994820553010207,0.8716999888420105,0.10058476006751867,0.08343129571577848,0.441523798544895,0.009731769561767578,True,,,2,ba4db84b8a234995a938f90a50c75173,2021-01-12_05-15-43,1610457343,446.94837164878845,73645,lambda4,140.221.79.14,446.94837164878845,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,49
399822d4,0.8920386706079756,0.8915769993894994,0.5998492826617826,0.10000000149011612,0.09957837301587301,0.09957837301587301,0.6947694017124652,0.011255741119384766,True,,,2,8ea789b8ce654661899e0ab7f6a4702b,2021-01-12_05-20-57,1610457657,682.4620013237,73649,lambda4,140.221.79.14,682.4620013237,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,58
