trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
c18f675a,0.9478041963143782,0.948038730500269,0.685235072619688,0.9491999745368958,0.9485996055226824,0.6798221265913573,0.8597832843475451,0.012330055236816406,True,,,2,bdb4498559654730ba82a9cf9914cd9d,2021-01-09_18-32-47,1610217167,123.03959512710571,115563,thetagpu12,140.221.68.22,123.03959512710571,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,80
c6708006,0.9693318530917168,0.9693619932593469,0.6991156047240651,0.9707000255584717,0.9706644548314556,0.6950584199281071,0.8790387252321938,0.01558542251586914,True,,,2,7a3ec974eac74859a6be58a60399eb3b,2021-01-09_18-33-04,1610217184,139.37049531936646,115486,thetagpu12,140.221.68.22,139.37049531936646,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,79
c693633c,0.9620128406418694,0.9620202357047601,0.6939703188360865,0.9645000100135803,0.9639159732823974,0.6907206165349585,0.8728566658356087,0.012887239456176758,True,,,2,e94284b4fc874192b42627ec47b9eee5,2021-01-09_18-33-26,1610217206,156.65894865989685,115471,thetagpu12,140.221.68.22,156.65894865989685,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,97
c910805e,0.9735101291111538,0.9736136273024282,0.7014771408513258,0.9743000268936157,0.9735713865777258,0.6936448212130448,0.8816861886582157,0.010752201080322266,True,,,2,4662e2d3163f4657856656521d3ad467,2021-01-09_18-33-31,1610217211,154.05461430549622,115743,thetagpu12,140.221.68.22,154.05461430549622,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,98
cdb75b5a,0.9707692289352416,0.9707248520710059,0.7020266272189349,0.9710999727249146,0.9721227810650888,0.6963461538461538,0.8805149359768899,0.011202812194824219,True,,,2,17585f3845c24595aa4b942e79da8748,2021-01-09_18-32-40,1610217160,93.817711353302,115571,thetagpu12,140.221.68.22,93.817711353302,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,45
d3a53da2,0.9403266205507166,0.9405318418758232,0.6724500421666375,0.9438999891281128,0.9438776147239335,0.6733227167586342,0.8524014708673097,0.011789321899414062,True,,,2,1a58a102a02743c392451e7f52f6c245,2021-01-09_18-33-45,1610217225,154.44790315628052,115515,thetagpu12,140.221.68.22,154.44790315628052,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,83
d5c48908,0.9507277250289917,0.9506830102345052,0.6801361152690056,0.9539999961853027,0.953510733452594,0.6802105010161489,0.861544680197758,0.009893178939819336,True,,,2,6bc321fd530e4aea81aca98e36b51bb2,2021-01-09_18-35-14,1610217314,165.40083932876587,115738,thetagpu12,140.221.68.22,165.40083932876587,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,92
047dd966,0.9448665488849987,0.9448769496989414,0.6781769379786504,0.9470000267028809,0.9467291908932288,0.6769145080546614,0.8564273603688936,0.012293815612792969,True,,,2,e4fe93271c9f4f679d7c5f7a24185ff6,2021-01-09_18-34-24,1610217264,97.6781096458435,115496,thetagpu12,140.221.68.22,97.6781096458435,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,60
0ec8e1b8,0.9803921624466225,0.9803818471049761,0.7018157018926962,0.9810000061988831,0.9812741895433611,0.6967786174746445,0.8869404207768639,0.40628862380981445,True,,,2,ca080bd46adc4d64ae6cb49aaf1419ee,2021-01-09_18-35-51,1610217351,177.50705575942993,115520,thetagpu12,140.221.68.22,177.50705575942993,0,2,"19_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.087593",0.08759262718239719,0.3375,382,0.3750000062500001,100
12cd3642,0.9807799877943816,0.9807593597245584,0.7014577120059102,0.9805999994277954,0.9802774333879969,0.696044211751018,0.8866531173486101,0.011206388473510742,True,,,2,c7300c5e05914a0a81a42358da3e8c18,2021-01-09_18-35-50,1610217350,160.58616423606873,115564,thetagpu12,140.221.68.22,160.58616423606873,0,2,"20_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=93,learning_rate=0.093198",0.09319797889037809,0.3375,382,0.3750000062500001,93
1cdeed9c,0.9805860718091329,0.980571151806138,0.701542602990093,0.9819999933242798,0.9817019348124985,0.6969569543483927,0.8872264515150892,0.011457681655883789,True,,,2,ad1167364a7341daa3dd6b000c66c7a5,2021-01-09_18-36-13,1610217373,172.79025602340698,115610,thetagpu12,140.221.68.22,172.79025602340698,0,2,"21_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,100
23782326,0.9805860718091329,0.980571151806138,0.701542602990093,0.9815000295639038,0.9812860347969681,0.6967974821377964,0.887047228850672,0.011226654052734375,True,,,2,6bc82cf1d42f4758872177e580db1ede,2021-01-09_18-36-30,1610217390,178.8050673007965,115575,thetagpu12,140.221.68.22,178.8050673007965,0,2,"22_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,100
29be51a6,0.9805860718091329,0.980571151806138,0.701542602990093,0.9818000197410583,0.9815992759479054,0.6968358695337443,0.8871558319713453,0.00955653190612793,True,,,2,e25ecb4b0c7c46459e3b7e4d3ba1f07a,2021-01-09_18-36-30,1610217390,174.0259153842926,115466,thetagpu12,140.221.68.22,174.0259153842926,0,2,"23_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,100
2d007a7e,0.9808027898823773,0.9809221222833787,0.702611088736743,0.9811000227928162,0.9816828507927982,0.6988383754629521,0.8876595416585109,0.010613203048706055,True,,,2,bab391453cf54e258ff16dc48e711815,2021-01-09_18-36-51,1610217411,181.28707337379456,115718,thetagpu12,140.221.68.22,181.28707337379456,0,2,"24_adam_epsilon=0.375,batch_size=382,dropout=0.43375,epochs=100,learning_rate=0.1",0.1,0.4337542186521203,382,0.3750000062500001,100
