trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e4259fda,0.8732601474313175,0.8730254356900538,0.6312321013539188,0.8835999965667725,0.8836730196201225,0.6224326656174768,0.794537227713277,0.0101470947265625,True,,,2,692d8ea2359b4b36942077da968b4a78,2021-01-10_04-56-00,1610254560,91.10782647132874,70053,thetagpu12,140.221.68.22,91.10782647132874,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,46
e8cf4522,0.9694514494193228,0.9693981725697423,0.7002891652335884,0.9699000120162964,0.9697153892777866,0.6950854818592118,0.8789732783959914,0.010879039764404297,True,,,2,a1296d941fef4f07b0c25c0ff3875b9e,2021-01-10_04-56-22,1610254582,112.58231616020203,70054,thetagpu12,140.221.68.22,112.58231616020203,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,45
e93712b0,0.9579400006605654,0.9578016099216814,0.6914785358291401,0.9599000215530396,0.9597560404723077,0.688654532014449,0.8692551234085305,0.0108184814453125,True,,,2,23845a2d66634b29a591154b8432c77f,2021-01-10_04-57-13,1610254633,152.32671523094177,70049,thetagpu12,140.221.68.22,152.32671523094177,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,63
efe9cb34,0.9685686459908118,0.9685686465433302,0.6984001198412103,0.9704999923706055,0.9690599955059548,0.690983446932814,0.8776801411974544,0.011917352676391602,True,,,2,10094ef9c2184f8cbc5e5fcd5afc786d,2021-01-10_04-57-04,1610254624,134.7802472114563,70051,thetagpu12,140.221.68.22,134.7802472114563,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,64
f49f000e,0.9689992064969581,0.9689378603852288,0.7046323559481453,0.9696999788284302,0.9696356275303644,0.6983984582668793,0.8800505812426677,1.7114081382751465,True,,,2,f8e9da4f4e40473c82e3dd7c2fc7f505,2021-01-10_04-58-00,1610254680,188.15108156204224,70052,thetagpu12,140.221.68.22,188.15108156204224,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,11
f68c03f8,0.9366836439479481,0.9367439313560002,0.6723384374246444,0.9395999908447266,0.9389819950164778,0.6713563017442327,0.8492840500556716,0.010117053985595703,True,,,2,dd53b407bb1d41d994ffce91f05a788a,2021-01-10_04-57-33,1610254653,124.1221227645874,70055,thetagpu12,140.221.68.22,124.1221227645874,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,49
0cb2dd50,0.9533730123724257,0.9532757173382174,0.683224587912088,0.9531999826431274,0.9527682387057386,0.6813930860805861,0.8628724375086971,0.011826038360595703,True,,,2,4971cd4cb7c0413fa3905b0b1a219783,2021-01-10_04-59-26,1610254766,201.56868505477905,70050,thetagpu12,140.221.68.22,201.56868505477905,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,58
2213e1a8,0.9312686224778494,0.9312810753192259,0.6719192365375659,0.9315000176429749,0.9312083012125915,0.6673289204393789,0.8440843622715977,0.011393547058105469,True,,,2,965b4f2a5a1743f89209afa27f4e5758,2021-01-10_04-57-24,1610254644,56.279746294021606,70029,thetagpu12,140.221.68.22,56.279746294021606,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,26
2f815a78,0.9784370252960607,0.9784518377802318,0.7042342339657841,0.9781000018119812,0.9777315439299467,0.6967066898270593,0.8856102221018439,0.011710882186889648,True,,,2,fcb399cc711a4f36b6188fde0586bfa3,2021-01-10_04-59-46,1610254786,156.53934931755066,70026,thetagpu12,140.221.68.22,156.53934931755066,0,2,"19_adam_epsilon=0.375,batch_size=547,dropout=0.3375,epochs=66,learning_rate=0.059901",0.059901444632678165,0.3375,547,0.3750000062500001,66
486c2da6,0.9770446717739105,0.9769955671661965,0.7043104504215311,0.9775999784469604,0.9775395343729409,0.6968404707800435,0.8850551121602639,0.010435342788696289,True,,,2,df61980d412047c3837c2ec96d506dd7,2021-01-10_04-59-57,1610254797,158.89005637168884,70025,thetagpu12,140.221.68.22,158.89005637168884,0,2,"20_adam_epsilon=0.375,batch_size=628,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,628,0.3750000062500001,66
4e0b3798,0.9463183656334877,0.9463502508912129,0.6820150281302269,0.9394999742507935,0.9395530630691513,0.6673399512578351,0.8535127722054512,13.802964687347412,True,,,2,227da9c7f1e844ae9c34986dc0efceba,2021-01-10_04-58-14,1610254694,45.21748685836792,70023,thetagpu12,140.221.68.22,45.21748685836792,0,2,"21_adam_epsilon=0.375,batch_size=628,dropout=0.3375,epochs=10,learning_rate=0.0625",0.06250000375,0.3375,628,0.3750000062500001,10
54675f4a,0.9760329723358154,0.9759985491391983,0.7042786138471676,0.9764000177383423,0.9762662825862913,0.6970657026643463,0.8843403563851935,0.011278152465820312,True,,,2,04cee8913ee3416b8c5ccd8756a66ec7,2021-01-10_05-00-15,1610254815,156.07929277420044,70034,thetagpu12,140.221.68.22,156.07929277420044,0,2,"22_adam_epsilon=0.375,batch_size=628,dropout=0.38555,epochs=66,learning_rate=0.0625",0.06250000375,0.3855543222143569,628,0.3750000062500001,66
5a0ebdda,0.9752203188836575,0.975093397844194,0.703725512764196,0.9753999710083008,0.9752244399297166,0.6960654112250587,0.8834548419425206,0.008927106857299805,True,,,2,1f5f45584d3745eb95b7c85994722819,2021-01-10_05-00-39,1610254839,112.23458528518677,70039,thetagpu12,140.221.68.22,112.23458528518677,0,2,"23_adam_epsilon=0.375,batch_size=628,dropout=0.40604,epochs=60,learning_rate=0.0625",0.06250000375,0.4060351372069451,628,0.3750000062500001,60
82e55bd8,0.9751999960541725,0.9752076923076923,0.7049999999999998,0.9778000116348267,0.9778076923076924,0.7033153846153845,0.8857217961532947,0.012941598892211914,True,,,2,7ea762e609e9486da20e1b83dc87ffba,2021-01-10_05-08-56,1610255336,608.2151131629944,70031,thetagpu12,140.221.68.22,608.2151131629944,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=10,learning_rate=0.029308",0.029308350244892516,0.3375,10,0.3750000062500001,10
