trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
64917610,0.9816300445481351,0.9815158893492635,0.7019475930640418,0.9815000295639038,0.9814891094388974,0.6963373945035294,0.8874033434112951,0.012978315353393555,True,,,2,c607c03f9dbf4865a2f31c3a3d015860,2021-01-10_02-51-52,1610247112,156.86736583709717,56531,thetagpu12,140.221.68.22,156.86736583709717,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.2966859459633987,79
6a08bb8a,0.9779235854440805,0.9778473829519005,0.704087620324989,0.9779999852180481,0.9778563644597922,0.6967517696292215,0.885411118004672,0.011229753494262695,True,,,2,ce05e76fa4e443679c3f0125305ae416,2021-01-10_02-53-14,1610247194,220.74296355247498,56533,thetagpu12,140.221.68.22,220.74296355247498,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,97
72bb524c,0.9795365035533905,0.9793867126057972,0.6896672908396374,0.98089998960495,0.9808766384540485,0.6836087184480564,0.8823293089176467,0.01364755630493164,True,,,2,1716026b87174abfb40c8ccd6a3a4dd1,2021-01-10_02-52-30,1610247150,173.43056344985962,56521,thetagpu12,140.221.68.22,173.43056344985962,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.4210372750619957,98
7436b99a,0.9819577393824594,0.9819730707888603,0.7039805954279639,0.9815000295639038,0.9812829714145503,0.6998732261890156,0.8884279387944589,0.012420415878295898,True,,,2,147fc590914c414895fe4087c7fff70a,2021-01-10_02-56-32,1610247392,410.11974143981934,56534,thetagpu12,140.221.68.22,410.11974143981934,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.28197451625583503,45
79e02264,0.9772727259180762,0.9772877984084882,0.7035206173137207,0.978600025177002,0.979073727996142,0.6998055823486857,0.8859267461936858,0.011194705963134766,True,,,2,489bee6f3c294d4bb597cc52defea3c4,2021-01-10_02-54-07,1610247247,185.15398812294006,56532,thetagpu12,140.221.68.22,185.15398812294006,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.3005584637670172,83
a9fc6b56,0.979241076537541,0.9793326465201466,0.70353518009768,0.9789999723434448,0.9791266025641028,0.6973137973137973,0.8862582125627854,0.00968623161315918,True,,,2,c8f5d2a8da6e48b3bd350c74818d7969,2021-01-10_02-56-12,1610247372,278.4386570453644,56524,thetagpu12,140.221.68.22,278.4386570453644,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.3532430480956167,92
bcd5ece8,0.9798442059093051,0.9798838829893912,0.7037124948910038,0.9782999753952026,0.9787800483487094,0.6992812663747616,0.8866336456513957,0.011345624923706055,True,,,2,3f4e33f0b93f40dcbac2deb5327141d3,2021-01-10_02-54-02,1610247242,123.99055457115173,56502,thetagpu12,140.221.68.22,123.99055457115173,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.051945317374673415,60
cb7f52d4,0.8670999945253134,0.8647923076923077,0.6198461538461538,0.8608999848365784,0.8589692307692309,0.6178999999999999,0.7815846119449307,1.801361322402954,True,,,2,e7657ca458824665b0557503a5386181,2021-01-10_03-37-55,1610249875,2718.7452239990234,56525,thetagpu12,140.221.68.22,2718.7452239990234,0,2,"19_adam_epsilon=1e-08,batch_size=10,dropout=0.41888,epochs=60,learning_rate=0.019253",0.01925308555359034,0.4188831102825825,10,1e-08,60
e22ad404,0.7422999993860722,0.7406692307692309,0.5373538461538461,0.7278000116348267,0.7255769230769231,0.525776923076923,0.6665794890163037,0.07337355613708496,True,,,2,28fcf4d559ae469fa320aa9f77f0925b,2021-01-10_03-32-18,1610249538,2338.906845808029,56522,thetagpu12,140.221.68.22,2338.906845808029,0,2,"20_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=44,learning_rate=0.021135",0.02113534615650788,0.5625,10,1e-08,44
fc1bb770,0.8983999934792518,0.8954000000000001,0.6393615384615384,0.8931999802589417,0.8903000000000002,0.6364230769230769,0.8088474315204681,0.010683298110961914,True,,,2,81a7f6987cc8407f83cda5d98916e8da,2021-01-10_03-32-37,1610249557,2309.766933441162,56530,thetagpu12,140.221.68.22,2309.766933441162,0,2,"21_adam_epsilon=1e-08,batch_size=10,dropout=0.0,epochs=44,learning_rate=0.024816",0.02481601911335513,0.0,10,1e-08,44
18c84d52,0.8800999939739704,0.8770076923076924,0.6240076923076922,0.8942999839782715,0.8919153846153847,0.6368307692307692,0.8006935860689633,0.009726524353027344,True,,,2,18db4cdbb7fa48f39d9f15600462cee2,2021-01-10_03-32-24,1610249544,2291.0906031131744,56520,thetagpu12,140.221.68.22,2291.0906031131744,0,2,"22_adam_epsilon=1e-08,batch_size=10,dropout=0.0,epochs=44,learning_rate=0.023935",0.023935442396661066,0.0,10,1e-08,44
1be65114,0.6941000019013882,0.6912692307692307,0.49931538461538455,0.6123999953269958,0.6084769230769229,0.4418538461538461,0.5912358969739614,0.010721206665039062,True,,,2,fd409394c02345679e98a8fd8e75fbe7,2021-01-10_03-33-47,1610249627,2320.66765165329,56527,thetagpu12,140.221.68.22,2320.66765165329,0,2,"23_adam_epsilon=1e-08,batch_size=10,dropout=0.0,epochs=44,learning_rate=0.05507",0.05507001520443202,0.0,10,1e-08,44
3bcdcdf4,0.1895000040605664,0.18866153846153846,0.16009230769230764,0.21930000185966492,0.21746153846153846,0.17855384615384617,0.19226153944824367,0.010718822479248047,True,,,2,222b66808b2547d18e9009795a2457c5,2021-01-10_03-34-05,1610249645,2284.679520368576,56528,thetagpu12,140.221.68.22,2284.679520368576,0,2,"24_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=44,learning_rate=0.05558",0.05558042297924886,0.5625,10,1e-08,44
