trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
44f968a2,0.8964755264195529,0.8966175363098441,0.6495269858346782,0.9061999917030334,0.9064694280078895,0.644122646584185,0.8165686858098639,0.013817548751831055,True,,,2,fde3238583ac4842a36de56eba1927b9,2021-01-09_23-22-53,1610234573,129.9382176399231,115376,thetagpu12,140.221.68.22,129.9382176399231,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.4079939540484923,80
487e40e2,0.9722201526165009,0.9722614694848055,0.6994099825595416,0.9731000065803528,0.9732053431732661,0.696516639935846,0.8811189323917188,0.011172771453857422,True,,,2,8fbfcbe2227a48d4b1e6d3df523ec456,2021-01-09_23-23-14,1610234594,141.79914927482605,115419,thetagpu12,140.221.68.22,141.79914927482605,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.2966859459633987,79
4e257fec,0.9568877120812734,0.9568433517544602,0.6913223030929748,0.9592000246047974,0.9585032587955867,0.6873306056876036,0.8683478760027827,0.010779380798339844,True,,,2,fe7d894eee734bab981ed4e65aabd93f,2021-01-09_23-23-44,1610234624,167.90060758590698,115383,thetagpu12,140.221.68.22,167.90060758590698,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,97
502bac80,0.9734170053686414,0.9735634818807053,0.7015702680630973,0.9740999937057495,0.9734137866808821,0.6932730534313053,0.8815562648550634,0.012269258499145508,True,,,2,77765fd1f352420c8bb8440264db1791,2021-01-09_23-23-42,1610234622,163.80937337875366,115390,thetagpu12,140.221.68.22,163.80937337875366,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,98
51b2980c,0.9734615397453308,0.9733727810650887,0.7030547337278108,0.9729999899864197,0.9740902366863906,0.6982914201183433,0.8825451168882307,0.01721978187561035,True,,,2,866f99ab5cdb4acb8f383ed344a3ee12,2021-01-09_23-22-46,1610234566,97.1603856086731,115384,thetagpu12,140.221.68.22,97.1603856086731,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,45
5813029a,0.9402095254729775,0.940232002123315,0.6726642643812492,0.9440000057220459,0.9439585054602584,0.6733541990407983,0.8524030837001074,0.009988069534301758,True,,,2,9819b4a6f89242cc986a7dc8f79b4b80,2021-01-09_23-23-49,1610234629,149.7554829120636,115372,thetagpu12,140.221.68.22,149.7554829120636,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,83
5e7522c6,0.9526301115751267,0.952592092293089,0.6806622917503317,0.9544000029563904,0.9538335280444915,0.6802132391418105,0.86238854429354,0.010996103286743164,True,,,2,72c8aa22b92945bda65595588ab94ba1,2021-01-09_23-25-08,1610234708,165.85842871665955,115407,thetagpu12,140.221.68.22,165.85842871665955,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,92
83bfdc9c,0.9530705863779242,0.9529754307582159,0.682390345121305,0.9546999931335449,0.9542623817522422,0.6818965321894569,0.8632158782221149,0.010823488235473633,True,,,2,326d4d71209442298edf7320f85209bb,2021-01-09_23-24-56,1610234696,124.8294575214386,115393,thetagpu12,140.221.68.22,124.8294575214386,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,60
9529b39a,0.9571228159798516,0.95439489618732,0.6824008925179235,0.9596999883651733,0.9560692447203073,0.6829516968106435,0.8654399224302032,0.010448455810546875,True,,,2,fde665d2cb7f4d42a7507c9dd49bc89f,2021-01-09_23-26-50,1610234810,231.5118534564972,115413,thetagpu12,140.221.68.22,231.5118534564972,0,2,"19_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.034496",0.0344961632583992,0.3375,382,1e-08,100
99624ae4,0.9496572326730799,0.9465092476333622,0.6772811106811722,0.9399999976158142,0.9358215385317328,0.6660779136910951,0.8525578401377094,0.011983871459960938,True,,,2,e7bccd42329f4c948ce9f1ea626b8907,2021-01-09_23-26-10,1610234770,170.14636492729187,115342,thetagpu12,140.221.68.22,170.14636492729187,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.04334",0.04334033087258488,0.3375,382,1e-08,66
a5fd8750,0.9516933052628128,0.9487232132751073,0.6780670651936435,0.95660001039505,0.9544778129625682,0.6818571076347486,0.8619030857873218,0.011409282684326172,True,,,2,faf0b3b1500546738047ceff1af0c694,2021-01-09_23-25-37,1610234737,136.6119601726532,115379,thetagpu12,140.221.68.22,136.6119601726532,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.040111",0.040110838938793476,0.3375,382,1e-08,44
a64813f6,0.9518999993801117,0.9483307692307694,0.6759076923076923,0.958899974822998,0.9573153846153846,0.6733769230769231,0.8609551239056465,0.23218822479248047,True,,,2,937bd7d6fc4045879d0866f1ce0cdaba,2021-01-09_23-25-22,1610234722,93.94826984405518,115336,thetagpu12,140.221.68.22,93.94826984405518,0,2,"22_adam_epsilon=1e-08,batch_size=1000,dropout=0.3375,epochs=44,learning_rate=0.057527",0.05752704441372817,0.3375,1000,1e-08,44
b6c27f0a,0.9483999967575073,0.9446538461538461,0.6681076923076923,0.9550999999046326,0.9526461538461539,0.6751615384615384,0.8573448712385617,0.011376380920410156,True,,,2,817148345cd44a7fa9aeef2f0eb65b50,2021-01-09_23-25-21,1610234721,92.08220291137695,115341,thetagpu12,140.221.68.22,92.08220291137695,0,2,"23_adam_epsilon=1e-08,batch_size=1000,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,1000,1e-08,44
b7acf3f0,0.9568319475209272,0.9550075590266536,0.6826906625181955,0.9516000151634216,0.9479631428353325,0.6763740713540529,0.8617445664030972,0.010779619216918945,True,,,2,8da3ca393056479ca5ad9956c0847fc6,2021-01-09_23-26-26,1610234786,151.83184051513672,115380,thetagpu12,140.221.68.22,151.83184051513672,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=54,learning_rate=0.038691",0.03869096472640704,0.3375,382,1e-08,54
