trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
cb7d2f96,0.8850256367163225,0.8850141653218575,0.6395151515151516,0.894599974155426,0.8943582571274877,0.6271780527165142,0.8042818729254599,0.011266469955444336,True,,,2,fffa660b53564c4cbe9d6ae78ec5c102,2021-01-09_14-14-46,1610201686,83.02338027954102,38158,thetagpu12,140.221.68.22,83.02338027954102,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.4079939540484923,46
d1dd648c,0.9750514812767506,0.9749834217506631,0.7024829871411669,0.9749000072479248,0.9750413580004599,0.6949424422810551,0.88290028294967,0.012058734893798828,True,,,2,7c25f5e4c35f420e9aa3a9a991d48e80,2021-01-09_14-14-57,1610201697,93.01538586616516,38153,thetagpu12,140.221.68.22,93.01538586616516,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.2966859459633987,45
d2664fea,0.960025323761834,0.9598283289668567,0.6919766797168063,0.9609000086784363,0.9599658330418381,0.6841471059046528,0.8694738800117374,0.011258125305175781,True,,,2,603e1ba24da54889bb9410ff1ce4fa1e,2021-01-09_14-15-26,1610201726,120.43101572990417,38154,thetagpu12,140.221.68.22,120.43101572990417,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.48646593140153394,63
d3607880,0.9688537589141301,0.9687749646388318,0.686620509823315,0.9693999886512756,0.9643503104816775,0.6758577707865124,0.8723095505492904,0.009458780288696289,True,,,2,2348f8c4cc464cf5a9d42552c76fe9e6,2021-01-09_14-15-29,1610201729,118.05405449867249,38155,thetagpu12,140.221.68.22,118.05405449867249,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.4210372750619957,64
d676e806,0.9636538457870484,0.9635428994082841,0.695414201183432,0.9592999815940857,0.960258875739645,0.6814349112426035,0.8706007858258498,0.011803388595581055,True,,,2,172e19589d01443d8931455959309265,2021-01-09_14-14-27,1610201667,38.249147176742554,38162,thetagpu12,140.221.68.22,38.249147176742554,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.28197451625583503,11
e12765f0,0.9630752907079809,0.9628551879233608,0.6967960133620439,0.9646999835968018,0.9648283154321331,0.6909084698576323,0.8738605434799921,0.014505863189697266,True,,,2,b8b48b15b1dc4ab39b372fc809ae8d9c,2021-01-09_14-15-20,1610201720,91.18696331977844,38160,thetagpu12,140.221.68.22,91.18696331977844,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.3005584637670172,49
e13f1c7c,0.9740863680839539,0.974028725980553,0.7029264478600027,0.975600004196167,0.9754615262920912,0.6978187786742603,0.8833203085145047,0.011464118957519531,True,,,2,c2e04dc742dc4c0ab5d81db5d5a87044,2021-01-09_14-16-00,1610201760,108.94811749458313,38146,thetagpu12,140.221.68.22,108.94811749458313,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.3532430480956167,58
ee7dfcfa,0.9701478156176481,0.9700660613233844,0.7011111916474693,0.9713000059127808,0.9713302920603507,0.6952377500822747,0.8798655194406513,0.010400533676147461,True,,,2,4d2686656e0448d1bcc4e3038a796cc2,2021-01-09_14-15-27,1610201727,53.47936224937439,38148,thetagpu12,140.221.68.22,53.47936224937439,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.051945317374673415,26
fbc07398,0.950179084583565,0.9474483130165299,0.6761455018307496,0.9496999979019165,0.9466336227962344,0.6764475557977251,0.8577590126544534,0.014487028121948242,True,,,2,fd51fba870b0421293a38c0b50f3135e,2021-01-09_14-17-42,1610201862,170.927570104599,38150,thetagpu12,140.221.68.22,170.927570104599,0,2,"19_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.030523",0.03052314648856459,0.5625,382,1e-08,66
0635b22a,0.9422657931292499,0.9385435339392839,0.6692432286827112,0.9380000233650208,0.932898612525961,0.6657282593531438,0.8477799084992285,0.011475324630737305,True,,,2,803471b8f6d547429fc3a83a846e5f82,2021-01-09_14-17-47,1610201867,174.87118697166443,38151,thetagpu12,140.221.68.22,174.87118697166443,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.03519",0.0351901528694229,0.5625,382,1e-08,66
071f5308,0.953124827808804,0.9500520752445605,0.679846485513255,0.9440000057220459,0.9399353512380922,0.6716726024548629,0.8564385579969368,0.011106729507446289,True,,,2,99cee093d614495782ae9d89e52e7768,2021-01-09_14-18-05,1610201885,181.33816361427307,38156,thetagpu12,140.221.68.22,181.33816361427307,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.030686",0.030685968160484543,0.5625,382,1e-08,66
0d8ad320,0.9331999957561493,0.9278846153846153,0.6569384615384616,0.9366999864578247,0.9324538461538463,0.661876923076923,0.8415089713946367,0.011890172958374023,True,,,2,41fb3d82b41e4cb8b5867c8cad6b81f3,2021-01-09_14-17-45,1610201865,137.37397480010986,38149,thetagpu12,140.221.68.22,137.37397480010986,0,2,"22_adam_epsilon=1e-08,batch_size=1000,dropout=0.5625,epochs=66,learning_rate=0.0625",0.06250000375,0.5625,1000,1e-08,66
1bbe071e,0.9139832721816169,0.9078182622223276,0.6487794562940853,0.8791999816894531,0.8669626663929099,0.619519047606513,0.8060437810644843,0.2590479850769043,True,,,2,8715cc57d67047c08147e1586f85e863,2021-01-09_14-18-29,1610201909,177.09328436851501,38157,thetagpu12,140.221.68.22,177.09328436851501,0,2,"23_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.049003",0.04900250740895573,0.5625,382,1e-08,66
1ed35d0a,0.954676107124046,0.9519567481532372,0.680920455173612,0.947700023651123,0.9443953085776307,0.6747262649634068,0.8590624846071759,0.009885787963867188,True,,,2,5397909b08464d2bbe6173be458b65d0,2021-01-09_14-18-29,1610201909,175.23046469688416,38132,thetagpu12,140.221.68.22,175.23046469688416,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.029815",0.029814877608852007,0.5625,382,1e-08,66
