trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
1dc9ac1c,0.8820512836629694,0.8818734086426393,0.6368040164963241,0.8945000171661377,0.8942937062937063,0.6274577729962345,0.8028300342096686,0.011126518249511719,True,,,2,df5d76932ed7478ebc65a59596f96906,2021-01-09_18-56-59,1610218619,132.07983088493347,115538,thetagpu12,140.221.68.22,132.07983088493347,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.7829939502984924,80
2233efba,0.9725582301616669,0.9725696566865372,0.7009676370141487,0.9735999703407288,0.9735279706260059,0.693921285210379,0.8811907916732444,0.01192021369934082,True,,,2,7ee8fd39917d485fb23df0ad1fec5464,2021-01-09_18-57-04,1610218624,134.9714593887329,115765,thetagpu12,140.221.68.22,134.9714593887329,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.6716859422133987,79
22c6b520,0.9562148981624179,0.956251608321767,0.6894588594266439,0.9595000147819519,0.958575835112048,0.6828875583797431,0.867148129030762,0.009470701217651367,True,,,2,a6417ab10ea14680b30662eb0a2a5b6a,2021-01-09_18-57-44,1610218664,164.47010731697083,115492,thetagpu12,140.221.68.22,164.47010731697083,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.861465927651534,97
29541252,0.9647561652319772,0.9646487127941967,0.6840057842620446,0.96670001745224,0.9619003484489255,0.6737444994424717,0.8692925879386426,0.012880086898803711,True,,,2,f1d1b3df332745d0bce7ee6cb92b2260,2021-01-09_18-57-37,1610218657,155.24188327789307,115483,thetagpu12,140.221.68.22,155.24188327789307,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.7960372713119958,98
2b2a2a08,0.9713461518287658,0.9714940828402368,0.7003772189349112,0.9708999991416931,0.9719452662721894,0.6923964497041419,0.8797431947869897,0.010621070861816406,True,,,2,bb316f3ddecf4339971ea731e35dbf7f,2021-01-09_18-56-38,1610218598,92.00155091285706,115537,thetagpu12,140.221.68.22,92.00155091285706,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.656974512505835,45
2d39c66e,0.9590243311489329,0.9589164244403823,0.6932183596821306,0.9617999792098999,0.9618587246411555,0.6882012611463332,0.8705031800448058,0.010423660278320312,True,,,2,98746b5f106f49199a7a91cd687b344e,2021-01-09_18-57-42,1610218662,138.68273663520813,115470,thetagpu12,140.221.68.22,138.68273663520813,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.6755584600170172,83
3808f5e2,0.9713830769062042,0.9714129032650629,0.7015975442055175,0.9728000164031982,0.972434680491159,0.6958547819843501,0.8809138338759153,0.010925769805908203,True,,,2,dbd0a613b30f405ab1251966c6a5e1bf,2021-01-09_18-59-05,1610218745,160.33936142921448,115528,thetagpu12,140.221.68.22,160.33936142921448,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.7282430443456167,92
5c85bfae,0.9573609666390852,0.9573523066988592,0.6918158152497945,0.9581999778747559,0.9583143159979574,0.6844990821106188,0.8679237440951785,0.009772777557373047,True,,,2,53b1620b412446039fb6f865c6238984,2021-01-09_18-58-23,1610218703,99.40736293792725,115734,thetagpu12,140.221.68.22,99.40736293792725,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.4269453136246735,60
677023b4,0.9757382847644664,0.9757233720892481,0.7030405888582666,0.9767000079154968,0.9765913659507747,0.6986982066286038,0.8844153043678094,0.01043391227722168,True,,,2,9633e3b1d22b4611897415aaeac0e999,2021-01-09_19-00-03,1610218803,186.02979278564453,115582,thetagpu12,140.221.68.22,186.02979278564453,0,2,"19_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.040152",0.04015193220502389,0.5625,382,0.3750000062500001,100
6f923f78,0.9759322007497152,0.9759545738911306,0.7030526534684218,0.9771000146865845,0.9768896908564294,0.6986459997701142,0.8845958555703993,0.009961366653442383,True,,,2,e55debea4ff94be4ba6974dec580bf42,2021-01-09_19-00-03,1610218803,177.77317571640015,115506,thetagpu12,140.221.68.22,177.77317571640015,0,2,"20_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.043848",0.04384803240630904,0.5625,382,0.3750000062500001,100
74237bba,0.9765139288372464,0.9764766424760265,0.7029603043615978,0.9775999784469604,0.9774312821741215,0.6986488514052419,0.8849384979501991,0.009254932403564453,True,,,2,c0d5c257a6ed431a956c210b09c33d51,2021-01-09_19-00-05,1610218805,175.62537670135498,115573,thetagpu12,140.221.68.22,175.62537670135498,0,2,"21_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.046594",0.046593514466401226,0.5625,382,0.3750000062500001,100
76f3bd46,0.976901751977426,0.9769837948156395,0.7024840812952917,0.9781000018119812,0.9781904751877032,0.6988210462956382,0.8852468585639466,0.009325742721557617,True,,,2,7be3dcc5e81641ea9cc759d784e1495e,2021-01-09_19-00-41,1610218841,178.0151345729828,115494,thetagpu12,140.221.68.22,178.0151345729828,0,2,"22_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.055953",0.055952636116701725,0.5625,382,0.3750000062500001,100
8ae897cc,0.9631999969482422,0.9631692307692308,0.6970769230769231,0.9627000093460083,0.9627384615384615,0.6897307692307693,0.8731025651516059,0.010419368743896484,True,,,2,b1d1d8a3b0c14552a29dc07304ff4e78,2021-01-09_18-59-02,1610218742,73.47736811637878,115526,thetagpu12,140.221.68.22,73.47736811637878,0,2,"23_adam_epsilon=0.375,batch_size=1000,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,1000,0.3750000062500001,44
8def23f0,0.965799993276596,0.9658230769230769,0.6832,0.9657999873161316,0.9657153846153846,0.675876923076923,0.8703692275346854,0.010056495666503906,True,,,2,c2a349e3264341ee86f12e7a4d096c7b,2021-01-09_18-59-02,1610218742,73.40851426124573,115745,thetagpu12,140.221.68.22,73.40851426124573,0,2,"24_adam_epsilon=0.375,batch_size=1000,dropout=0.0,epochs=44,learning_rate=0.0625",0.06250000375,0.0,1000,0.3750000062500001,44
