trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
aaaa04da,0.22344539338542568,0.22353732548058236,0.11945125414810606,0.3179999887943268,0.3157097372118748,0.1774507459116865,0.2295990741553337,0.009108543395996094,True,,,2,3a2f2e7b532a46cf9bc40cf8b31cb4c9,2021-01-15_04-55-37,1610686537,520.6328883171082,100187,thetagpu03,140.221.68.13,520.6328883171082,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,84
aaabc798,0.2173135607015519,0.21733315562722066,0.11799667675003198,0.3084000051021576,0.3083779692488311,0.1719357257382906,0.22355951552801398,0.013543128967285156,True,,,2,41ec4f985e9d4b659899bddc839d382f,2021-01-15_04-53-56,1610686436,420.1390585899353,100235,thetagpu03,140.221.68.13,420.1390585899353,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,71
aaad7cbe,0.2682291669504983,0.2679086538461539,0.14535637973137971,0.2770000100135803,0.27609126984126986,0.15317460317460316,0.2312933472595809,0.008822441101074219,True,,,2,8ee6f7c43ad0412f9168ee4aaaabe75d,2021-01-15_04-55-49,1610686549,533.1335282325745,100087,thetagpu03,140.221.68.13,533.1335282325745,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,62
aaaf3f36,0.211264571765574,0.21120429183902592,0.11100179328948062,0.33070001006126404,0.32886706299871155,0.1865631381058945,0.22993347800999178,0.011219501495361328,True,,,2,6a5ed69c653b451c89fa14afc1038c10,2021-01-15_04-55-15,1610686515,499.33117604255676,100224,thetagpu03,140.221.68.13,499.33117604255676,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,69
aab10f46,0.2809659367334758,0.2810783778868885,0.1523333307720482,0.2581000030040741,0.2582618094455074,0.1389727709775657,0.2282853714699266,0.14367890357971191,True,,,2,fbe1a0eab4414b02b63840f5332cca5c,2021-01-15_05-12-12,1610687532,1090.0514521598816,100254,thetagpu03,140.221.68.13,1090.0514521598816,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,81
aca14f36,0.14178382503715428,0.14159941141228982,0.07849845989636854,0.31130000948905945,0.306597685931753,0.17009100787306622,0.19164506660661523,0.010604381561279297,True,,,2,25825baafc5346f8b7c6eca6704bea25,2021-01-15_05-00-03,1610686803,361.2750368118286,100088,thetagpu03,140.221.68.13,361.2750368118286,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,62
39e236c4,0.03849206335450474,0.03849902534113061,0.023559968296810407,0.3098999857902527,0.3097048175995544,0.16493745046376623,0.14751555180766984,0.01123952865600586,True,,,2,b3ed0380be194cc6becda3e4bf49999a,2021-01-15_05-19-45,1610687985,446.15641593933105,100218,thetagpu03,140.221.68.13,446.15641593933105,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.9045323376947552,79
39e81ca6,0.27259592187377907,0.2724809321221877,0.14539879651987275,0.26600000262260437,0.2659959372963857,0.14420681461040205,0.22777973417420527,0.03542947769165039,True,,,2,6fb4ad11e9e3418e9e435d39bbd6dbbd,2021-01-15_05-35-03,1610688903,1363.659487247467,100166,thetagpu03,140.221.68.13,1363.659487247467,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.545410188658469,71
39ea1146,0.20167686939239501,0.2016631537798586,0.10884590238137148,0.30309998989105225,0.30292836454163685,0.1669721582765061,0.21419773971047004,0.013735294342041016,True,,,2,6efc67b335e24bf486687adaafc69ee2,2021-01-15_05-20-14,1610688014,474.5113878250122,100252,thetagpu03,140.221.68.13,474.5113878250122,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.8975492282353689,63
39ebec32,0.20619779737556682,0.2062551920511535,0.11135895790998984,0.3483000099658966,0.34804471683672306,0.19348511552089143,0.23560696494337022,0.01085972785949707,True,,,2,7a638268e5504db789a6d0ec683d00ab,2021-01-15_05-19-44,1610687984,444.68451142311096,100086,thetagpu03,140.221.68.13,444.68451142311096,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.4627192431307109,93
39edd2a4,0.14965021297816308,0.14955529313282914,0.08155101796765224,0.313400000333786,0.31491075966396614,0.17130631707973334,0.19672893352602167,0.009215116500854492,True,,,2,4f028e44029a4099a9fbadcbd3bac1e5,2021-01-15_05-20-23,1610688023,483.76416969299316,100192,thetagpu03,140.221.68.13,483.76416969299316,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.7992997083313532,84
39efb844,0.18975875491187685,0.18988433444144748,0.10156000840462517,0.3296000063419342,0.3293620386969626,0.18461678660008513,0.2207969882328219,0.016041994094848633,True,,,2,5450edd15cf44862afc24a0738a3483e,2021-01-15_05-18-51,1610687931,392.02926540374756,100304,thetagpu03,140.221.68.13,392.02926540374756,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.44119226008044765,71
39f1a76c,0.16760912729161126,0.16746413308913302,0.08845009157509158,0.30059999227523804,0.3002957112332112,0.1629884004884005,0.19790124265878092,0.009132146835327148,True,,,2,e867ee33b32747e8bfc3f31db88640b4,2021-01-15_05-20-51,1610688051,511.9435524940491,100231,thetagpu03,140.221.68.13,511.9435524940491,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.45951136378329405,62
39f35044,0.010187089488637157,0.010187089822705466,0.007014926497735797,0.3555999994277954,0.35395748095571783,0.19083708191113422,0.15463061135062098,0.010449409484863281,True,,,2,4c46ea7639a546c482546109c39714b3,2021-01-15_05-21-21,1610688081,542.3187394142151,100226,thetagpu03,140.221.68.13,542.3187394142151,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.9391240478146375,69
39f504de,0.2590084247132565,0.25914814217181614,0.13592356100597033,0.2892000079154968,0.2890277105440426,0.15890341137569186,0.23186854295437903,0.008553028106689453,True,,,2,c2aaaa7a899e47f59e13a80ee4c90935,2021-01-15_05-36-39,1610688999,1060.8010876178741,100237,thetagpu03,140.221.68.13,1060.8010876178741,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.9811306675304114,81
27a17d66,0.009493670870803973,0.00949367088607594,0.006602047741288242,0.33550000190734863,0.3347794656270165,0.17831558461718067,0.14569740694161898,0.01119542121887207,True,,,2,bbb8d30f4ada4cffa61835d6d74f75a6,2021-01-15_05-26-42,1610688402,413.05068588256836,100180,thetagpu03,140.221.68.13,413.05068588256836,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,62
a4637442,0.12808286059986462,0.1279448422391006,0.06811671183680754,0.2802000045776367,0.2798361327667548,0.14807929311517826,0.1720433075225571,0.010707855224609375,True,,,2,a83b63382ece4747bcab8c997414794e,2021-01-15_05-43-25,1610689405,375.8894999027252,100050,thetagpu03,140.221.68.13,375.8894999027252,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,79
a497eb96,0.27051634962360066,0.2706397793181667,0.14648897771006442,0.2644999921321869,0.26432636099132734,0.1454185344596243,0.2269816657058284,0.009659528732299805,True,,,2,82cf898b8b0f4107836d73ed1a2347a2,2021-01-15_05-45-07,1610689507,478.5261559486389,100215,thetagpu03,140.221.68.13,478.5261559486389,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,71
a4a192ea,0.22030000109225512,0.2201846153846154,0.12023076923076922,0.2874999940395355,0.28731538461538464,0.15836923076923076,0.21564999918863179,0.010235786437988281,True,,,2,87e011f585ff47a4b6deac07ebb7c8d9,2021-01-15_05-43-16,1610689396,367.0593304634094,100302,thetagpu03,140.221.68.13,367.0593304634094,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,63
a4a36b60,0.27342441948977386,0.2733778068401351,0.14823606341534,0.2703000009059906,0.2700437849940298,0.14753792251028078,0.23048666635925835,0.009194135665893555,True,,,2,6bc57e7c4b5e4d28a03fba0f1a4a7545,2021-01-15_05-45-18,1610689518,488.805312871933,100150,thetagpu03,140.221.68.13,488.805312871933,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,93
a4a53472,0.18014520307381948,0.17997604247604249,0.09708543771043775,0.2606000006198883,0.2583357614607614,0.1371722027972028,0.1855524413563587,0.011362791061401367,True,,,2,13d7171c27c94afc893ad513e0e52f7c,2021-01-15_05-44-02,1610689442,413.4244017601013,100154,thetagpu03,140.221.68.13,413.4244017601013,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,84
a4a6eaf6,0.23926942919691405,0.23912873729162767,0.12848820840247663,0.24079999327659607,0.24074019848667735,0.1297527448782807,0.20302988525542875,0.010844707489013672,True,,,2,d3d33e054bd24cf988ddd142b2f0ae5a,2021-01-15_05-44-37,1610689477,447.96919560432434,100203,thetagpu03,140.221.68.13,447.96919560432434,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,71
a4a8c7c2,0.27717331051826477,0.2770595268518857,0.1524647694498193,0.25099998712539673,0.2510658914728682,0.1372375962907524,0.2243335136181645,0.06538081169128418,True,,,2,20bd0ebc08034fc991a23e81511664f7,2021-01-15_05-41-43,1610689303,274.0060279369354,100220,thetagpu03,140.221.68.13,274.0060279369354,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,62
a4aa830a,0.13949275542708003,0.13946360781399147,0.07568790940753857,0.29649999737739563,0.2944607934217909,0.16143488006499518,0.18450665725213197,0.07711601257324219,True,,,2,7c98df05f10f40a9ba132b476188b5b3,2021-01-15_05-43-11,1610689391,362.2455093860626,100279,thetagpu03,140.221.68.13,362.2455093860626,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,69
a4ac39b6,0.22273402887841928,0.2225905848868856,0.11961608815673294,0.24379999935626984,0.24303510412738907,0.12800969014517205,0.1966309159251448,0.008973121643066406,True,,,2,f2d06adbf1c84d92957afba13b274643,2021-01-15_05-49-50,1610689790,482.11129212379456,100103,thetagpu03,140.221.68.13,482.11129212379456,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,81
592b7ce4,0.12946612139542898,0.12957811821169474,0.07191782227805282,0.3084999918937683,0.30785332727511894,0.1679167411278516,0.18587202036365258,0.011849403381347656,True,,,2,25fc6f268f80494eb8d3cad106860b79,2021-01-15_05-49-09,1610689749,351.79039788246155,100198,thetagpu03,140.221.68.13,351.79039788246155,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,62
7c0115c0,0.01920400145040317,0.01923495165121959,0.014882167274511778,0.2538999915122986,0.2540013216448623,0.13399053100010036,0.11586882742223263,0.02538323402404785,True,,,2,87f1163fb2f3429d8c458168f0e45c1f,2021-01-15_06-15-00,1610691300,1504.3002252578735,100073,thetagpu03,140.221.68.13,1504.3002252578735,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,79
7c081438,0.23331677044431368,0.23307910000756213,0.1264938585148432,0.3019999861717224,0.3018262463566856,0.16694423284017135,0.22727669905588305,0.023328542709350586,True,,,2,a54a6aa44cc94282b97165b2505f9a79,2021-01-15_05-57-21,1610690241,445.3088753223419,100228,thetagpu03,140.221.68.13,445.3088753223419,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,71
7c0a1058,0.1381000028923154,0.13805384615384614,0.07553846153846155,0.30300000309944153,0.3032769230769231,0.16473076923076924,0.18711666766529284,0.01024937629699707,True,,,2,57f1b05d2e8a4beca4b0b486ed1b3caa,2021-01-15_05-55-26,1610690126,329.98467683792114,100259,thetagpu03,140.221.68.13,329.98467683792114,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,63
7c0bf2f6,0.2650478902188214,0.2648864009154642,0.14148042764375102,0.29660001397132874,0.2963764161916113,0.16560083416820107,0.23833199718486298,0.02697443962097168,True,,,2,ace97da10b00438e96c246c56a180b93,2021-01-15_05-57-32,1610690252,456.58878326416016,100146,thetagpu03,140.221.68.13,456.58878326416016,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,93
7c0df3bc,0.05869107767939567,0.058640086765086766,0.03293431105931106,0.2590999901294708,0.2580184861434861,0.1365562678062678,0.1339900365971697,0.036754608154296875,True,,,2,fd155275d0614b73ae9852de293fde53,2021-01-15_05-56-34,1610690194,397.67891573905945,100280,thetagpu03,140.221.68.13,397.67891573905945,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,84
7c100102,0.26606398199995357,0.2658529979411792,0.1454717471251458,0.26809999346733093,0.26848751573185137,0.14760921833793847,0.22693090910056657,0.021565675735473633,True,,,2,78047b8ee3ec4d59bb7f3b7ab2d2c0a8,2021-01-15_05-56-29,1610690189,393.0808861255646,100110,thetagpu03,140.221.68.13,393.0808861255646,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,71
7c11f624,0.19213534221053125,0.19205061273167584,0.10448383288914849,0.2824999988079071,0.28182447397563676,0.15336774244581555,0.2010603338434525,0.011838436126708984,True,,,2,4636a630979449b1aebea34987d2459b,2021-01-15_05-54-23,1610690063,267.54183745384216,100216,thetagpu03,140.221.68.13,267.54183745384216,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,62
7c13e718,0.011082694030312054,0.011075407494844832,0.007585196843508864,0.29919999837875366,0.2952986215853863,0.15708065556211337,0.1302204289824865,0.010260820388793945,True,,,2,995043f96b07475f8965a690c946e384,2021-01-15_05-57-44,1610690264,468.20926570892334,100270,thetagpu03,140.221.68.13,468.20926570892334,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,69
7c15dc12,0.09839351248481999,0.09845777316293228,0.052010728307073845,0.2401999980211258,0.2403064812773291,0.1271321508647079,0.14275010735299815,0.017200231552124023,True,,,2,e6c73299043e445a99b255679a19e0c0,2021-01-15_06-01-25,1610690485,414.4204077720642,100303,thetagpu03,140.221.68.13,414.4204077720642,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,81
1e990aae,0.012845668010413647,0.012913862253184083,0.008251915159144288,0.29159998893737793,0.29116303828885837,0.15560955192447004,0.1287306707622414,0.009140491485595703,True,,,2,b6674a0bf0ef4ff694a26c4acd53cc5c,2021-01-15_06-02-23,1610690543,411.1492841243744,100269,thetagpu03,140.221.68.13,411.1492841243744,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,62
00156782,0.19082209603352981,0.1906085142927248,0.10131495298959413,0.31189998984336853,0.3117997234025942,0.17058684935479193,0.21283868765276723,0.010409116744995117,True,,,2,768e966d55544d8f9816c792f4f2fe20,2021-01-15_06-21-44,1610691704,397.86696910858154,100164,thetagpu03,140.221.68.13,397.86696910858154,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,79
001adda2,0.2804985822488864,0.280545302332518,0.15366033297116302,0.28290000557899475,0.28286424837936686,0.1562570331171587,0.23945425077134797,0.01043558120727539,True,,,2,a6f9d687433f49c7bc75d960c36e4098,2021-01-15_06-22-41,1610691761,454.4865894317627,100271,thetagpu03,140.221.68.13,454.4865894317627,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,71
001cbb86,0.2225000001490116,0.22240769230769228,0.12078461538461539,0.3028999865055084,0.30303846153846153,0.16924615384615385,0.2234794849552405,0.010844230651855469,True,,,2,b70a075f51fd40cc9c96651f3296cdfe,2021-01-15_06-21-10,1610691670,363.8772256374359,100250,thetagpu03,140.221.68.13,363.8772256374359,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,63
001e6b3e,0.28259646079756995,0.28259828151630395,0.1561565192034312,0.27799999713897705,0.27815571728855576,0.15369814200962523,0.23853418632574386,0.009618043899536133,True,,,2,17344bf551384fdba57a0811594528db,2021-01-15_06-23-16,1610691796,489.7935965061188,100275,thetagpu03,140.221.68.13,489.7935965061188,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,93
00203982,0.20135732491811117,0.20137674825174826,0.10778700466200468,0.3131999969482422,0.3139196451696452,0.17274831649831648,0.21839817274134465,0.051206350326538086,True,,,2,ad736f6f3d904b339b2e4da97773c434,2021-01-15_06-21-58,1610691718,411.71562337875366,100300,thetagpu03,140.221.68.13,411.71562337875366,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,84
00220046,0.25411955018838245,0.25406435923888465,0.13943460866302262,0.2669000029563904,0.2660145189232758,0.14432786217844393,0.22081015035806664,0.010855436325073242,True,,,2,15dfcdca91af4a0a8db998075ae3efb3,2021-01-15_06-22-23,1610691743,436.5952911376953,100177,thetagpu03,140.221.68.13,436.5952911376953,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,71
0023d704,0.2650450900197029,0.26538522385698465,0.14537454516690396,0.25999999046325684,0.2597716098961947,0.14072246966765237,0.22271648817844925,0.009090423583984375,True,,,2,02254d49ca9346f3b02cabb0a297651d,2021-01-15_06-19-30,1610691570,264.3355939388275,100209,thetagpu03,140.221.68.13,264.3355939388275,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,62
00258b30,0.17249514425502105,0.17259499256781866,0.094637467119884,0.321399986743927,0.3198720681137561,0.18073908307284267,0.21028979031220824,0.009904623031616211,True,,,2,48e491ce6fdd4069936070aa24d23c20,2021-01-15_06-21-15,1610691675,368.8847508430481,100204,thetagpu03,140.221.68.13,368.8847508430481,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,69
00274f60,0.2457478843305422,0.24569117334705978,0.13534824761730727,0.3043000102043152,0.30407342415506233,0.1692626262488156,0.2340705609838504,0.008997440338134766,True,,,2,be3d3a2539504fd1bf6fc2970419cb1a,2021-01-15_06-27-24,1610692044,468.42782282829285,100266,thetagpu03,140.221.68.13,468.42782282829285,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,81
a0c92010,0.1549510844051838,0.15499062880876602,0.08656186986403432,0.2849999964237213,0.2844432111401269,0.15741889320894778,0.18722761397513002,0.010843753814697266,True,,,2,2f8e31cebe994773897c1bd628d02b67,2021-01-15_06-26-58,1610692018,342.4182674884796,100170,thetagpu03,140.221.68.13,342.4182674884796,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,62
bb6258e6,0.03981078754771839,0.03979489410111419,0.02409227534825622,0.3167000114917755,0.31645935802634373,0.17127945818137205,0.15135613078276336,0.014080524444580078,True,,,2,9fc0f3103de54ed7a9002b8cfda33cd7,2021-01-15_06-33-48,1610692428,377.84985613822937,100245,thetagpu03,140.221.68.13,377.84985613822937,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.5295323414447551,79
bb87f6e6,0.23300137495001158,0.23278586083549935,0.12385511940269116,0.3253999948501587,0.32532159339295535,0.18248729960924995,0.23714187384009436,0.010153532028198242,True,,,2,709fce1ac327466ca7fa27b54b4578e1,2021-01-15_06-34-48,1610692488,436.9022560119629,100196,thetagpu03,140.221.68.13,436.9022560119629,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.1704101924084689,71
bb9249a2,0.1611999999731779,0.16093846153846153,0.0873846153846154,0.3133000135421753,0.3130846153846154,0.1723153846153846,0.2013705150730717,0.013085365295410156,True,,,2,a780c4e252fc4cb29ffe8a2f5b75b023,2021-01-15_06-33-18,1610692398,347.77195858955383,100281,thetagpu03,140.221.68.13,347.77195858955383,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.5225492319853688,63
bb93f586,0.2548520280556245,0.255284519618748,0.13932265807167088,0.3203999996185303,0.3179684160413903,0.181227901777578,0.244842587197257,0.008651971817016602,True,,,2,dfcbedbf8b1448d8b6aff8cf4246afd9,2021-01-15_06-34-59,1610692499,448.3109209537506,100305,thetagpu03,140.221.68.13,448.3109209537506,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.08771924688071084,93
bb95c762,0.09528619597355524,0.0952861952861953,0.05242812742812743,0.3167000114917755,0.3146942178192178,0.17086004273504277,0.17420913178898567,0.03261852264404297,True,,,2,1cbe4a392f2b427ab34bad02622f5c46,2021-01-15_06-33-58,1610692438,387.3413472175598,100155,thetagpu03,140.221.68.13,387.3413472175598,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.42429971208135314,84
bb976c52,0.2628338672220707,0.2628565019869368,0.14178981845852637,0.28519999980926514,0.2849259358751092,0.16031346481438338,0.23298659802771526,0.013733148574829102,True,,,2,16696ebb75d64987bcb88a8fb14cc15c,2021-01-15_06-34-07,1610692447,396.22793769836426,100257,thetagpu03,140.221.68.13,396.22793769836426,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.06619226383044755,71
bb991624,0.20094328373670578,0.20090601535784258,0.10836588660508928,0.29420000314712524,0.29306143745512514,0.16278659048592606,0.21004386946463569,0.010499238967895508,True,,,2,9378bec140fe475ca5c72995b7d97985,2021-01-15_06-32-03,1610692323,272.60247921943665,100200,thetagpu03,140.221.68.13,272.60247921943665,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.08451136753329395,62
bb9ac05a,0.009567111894926605,0.009567111868902167,0.007519618772815693,0.34599998593330383,0.3449300637200254,0.18538806734139215,0.15049532658856096,0.019169092178344727,True,,,2,3d968ad4b3db4803bd5ee92ac915d576,2021-01-15_06-38-30,1610692710,659.950131893158,100067,thetagpu03,140.221.68.13,659.950131893158,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.5641240515646375,69
bb9c501e,0.1782310391249864,0.17807425128428248,0.09458267811648753,0.32010000944137573,0.3193135207925746,0.17360297405088645,0.21065074546843218,0.010956287384033203,True,,,2,70c57a38890b4747a3d44eda516b4aec,2021-01-15_06-39-25,1610692765,437.15056848526,100283,thetagpu03,140.221.68.13,437.15056848526,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.6061306712804114,81
6176af70,0.009979720537861189,0.009979720354360103,0.008444378761381646,0.33320000767707825,0.33337838125838615,0.17954709781308595,0.1457548844003589,0.012710809707641602,True,,,2,f855775fec49446cbcbd968f3f4989b6,2021-01-15_06-44-49,1610693089,685.3616268634796,100181,thetagpu03,140.221.68.13,685.3616268634796,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.3798941741482257,62
