trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
d6413314,0.9763135612010956,0.9762816702748053,0.7027319362559638,0.9768000245094299,0.9769423939904488,0.6947984509769407,0.002262099418348318,0.010712146759033203,True,,,2,6851adcaaf8941d0905f9d43424e6151,2021-01-09_20-49-26,1610225366,132.0579972267151,177200,thetagpu09,140.221.68.19,132.0579972267151,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.8975492282353689,63
d642a35c,0.9753061007050907,0.9753231735254575,0.6996496039498478,0.9772999882698059,0.9772147386604949,0.693468652919673,0.0007651661101406582,0.009619951248168945,True,,,2,c25ffa9057fe47cf9d7c3fd5a090533e,2021-01-09_20-49-42,1610225382,148.0062837600708,177155,thetagpu09,140.221.68.19,148.0062837600708,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.4627192431307109,93
d644284e,0.9687815750798872,0.9688040001195852,0.7000171903494872,0.9702000021934509,0.9696097043259889,0.692374211486143,0.0018062825144589123,0.00858163833618164,True,,,2,5eee9d8a3deb456aa9e88ae9bcf77ea2,2021-01-09_20-49-45,1610225385,150.88448476791382,177180,thetagpu09,140.221.68.19,150.88448476791382,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.7992997083313532,84
d645a2e6,0.9742289440972465,0.9741153203425794,0.701522191232898,0.973800003528595,0.9738841749429283,0.6937280484700706,0.0028180762437099993,0.011692047119140625,True,,,2,1696a72da0d6455cb6114ce70ff18cf0,2021-01-09_20-49-14,1610225354,120.22482967376709,177191,thetagpu09,140.221.68.19,120.22482967376709,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.44119226008044765,71
d6471446,0.9716765923159463,0.9717452686202687,0.7018219627594626,0.9718999862670898,0.9715296855921856,0.6935611263736264,0.0027510084875919105,0.011504888534545898,True,,,2,7b27b058b76f47a0a8d1907224106429,2021-01-09_20-49-55,1610225395,161.2730631828308,177128,thetagpu09,140.221.68.19,161.2730631828308,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.45951136378329405,62
d6494842,0.9464296204287831,0.9464898995607194,0.6776100650255807,0.9523000121116638,0.9513197254308038,0.671494232087826,0.0015281282050702005,0.010319232940673828,True,,,2,08faef7fcbfe42daac953424d7e10d9e,2021-01-09_20-49-28,1610225368,134.19919681549072,177157,thetagpu09,140.221.68.19,134.19919681549072,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.9391240478146375,69
d64acfaa,0.9792045392888657,0.9791584385381208,0.704359563454559,0.979200005531311,0.9790999131724334,0.6986491782116594,0.0019244814553806,0.008893728256225586,True,,,2,35748363992b43a9a1ed00f9807ab5da,2021-01-09_20-55-07,1610225707,347.633337020874,177164,thetagpu09,140.221.68.19,347.633337020874,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.9811306675304114,81
2234e4aa,0.9351912086660211,0.9352354671562157,0.671177611601387,0.942799985408783,0.9406643164210583,0.6644857618990806,0.0021152587684326596,0.01046133041381836,True,,,2,1092e411d10744cdbc15d42f83e248d8,2021-01-09_20-51-19,1610225479,110.96617269515991,177124,thetagpu09,140.221.68.19,110.96617269515991,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,62
283a5984,0.8975216430776259,0.8974123409757738,0.6489922866130066,0.9086999893188477,0.908699786580603,0.6402215663080456,0.004565023847030059,0.009793281555175781,True,,,2,e5ba87e37a8a47cea7499e75ea28d662,2021-01-09_20-51-44,1610225504,133.25823664665222,177103,thetagpu09,140.221.68.19,133.25823664665222,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.7829939502984924,80
293cfa6c,0.9796150969831567,0.9795850385457313,0.703711599246155,0.9794999957084656,0.9795829192722493,0.6969016992334781,0.0023090401869501065,0.008916854858398438,True,,,2,936cb1d941414823a49058f7412e0d74,2021-01-09_20-52-01,1610225521,148.69810938835144,177117,thetagpu09,140.221.68.19,148.69810938835144,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.6716859422133987,79
2a826510,0.972918843736454,0.9728807451712148,0.7017771954615625,0.9724000096321106,0.9721634492909508,0.6932229896119334,0.003263445278078869,0.009493350982666016,True,,,2,f348fb55f96d46bbbe1c9f76239c9118,2021-01-09_20-53-00,1610225580,194.2921690940857,177110,thetagpu09,140.221.68.19,194.2921690940857,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,97
32c13544,0.9743602711420792,0.9743638678750657,0.6888700471874766,0.9765999913215637,0.9763415474496292,0.682220358025616,0.0008107631359375311,0.012076139450073242,True,,,2,8538f008d69241988d9fd55c01814717,2021-01-09_20-52-34,1610225554,165.3378369808197,177136,thetagpu09,140.221.68.19,165.3378369808197,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,98
3474426e,0.9809609296029074,0.9809149184149185,0.7029173312068051,0.9807999730110168,0.980715556373451,0.6969620291988714,0.002105206880430588,0.011890649795532227,True,,,2,14e1c15113324b6f89fb18a403dcdaa4,2021-01-09_20-55-44,1610225744,344.16070461273193,177145,thetagpu09,140.221.68.19,344.16070461273193,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,45
3aaab05a,0.9718194847757166,0.9717365967365967,0.7019858733220803,0.973800003528595,0.9743263202314928,0.6973464753637169,2.3051903529691664e-05,0.009604215621948242,True,,,2,e1380602ceab4f4aab84f449d1272108,2021-01-09_20-54-13,1610225653,168.92157816886902,177150,thetagpu09,140.221.68.19,168.92157816886902,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,83
6cf6fd34,0.9788194469043187,0.9789739774114776,0.7038728632478632,0.9786999821662903,0.9786458333333332,0.6981551434676433,0.002055109532130839,0.051672935485839844,True,,,2,3afb4694b2f04a0b9a2888a4f813fdf5,2021-01-09_20-55-42,1610225742,234.19853854179382,177159,thetagpu09,140.221.68.19,234.19853854179382,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,92
7b96cc0c,0.9647077984280057,0.9646266128890465,0.6973118523727414,0.9656999707221985,0.9649490191056476,0.6900472288908314,0.0019833483237053917,0.010020256042480469,True,,,2,cd1145ab7f134d12907b23d99b59315e,2021-01-09_20-53-46,1610225626,100.344411611557,177112,thetagpu09,140.221.68.19,100.344411611557,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,60
85ffb334,0.9554406649926129,0.9555760567847633,0.6892635233248017,0.9578999876976013,0.9562865080267241,0.6813282986021987,0.0015884835918845708,0.008844137191772461,True,,,2,0f75ac863ee740b682c93ecae023becc,2021-01-09_20-54-26,1610225666,107.0753276348114,177131,thetagpu09,140.221.68.19,107.0753276348114,0,2,"19_adam_epsilon=0.88955,batch_size=617,dropout=0.39192,epochs=62,learning_rate=0.035941",0.035941363329695705,0.391920389340002,617,0.8895470148320644,62
99a64f38,0.8337618670886076,0.8340585443037974,0.598968476144109,0.8611000180244446,0.8620679162609541,0.5989608690360273,0.018446638594970644,0.00895833969116211,True,,,2,43c8f7acd541438290b799f61153b3fb,2021-01-09_20-56-11,1610225771,186.39940810203552,177127,thetagpu09,140.221.68.19,186.39940810203552,0,2,"20_adam_epsilon=0.38932,batch_size=128,dropout=0.51319,epochs=69,learning_rate=7.7955e-05",7.795520163391487e-05,0.513189782589067,128,0.38931526949235584,69
a9300764,0.8346152099279257,0.8349910323016907,0.5993894497829637,0.8622000217437744,0.8621224336272783,0.5982592570569631,0.01786200680514527,0.008415699005126953,True,,,2,756aef24e6e6468d89c88154a65dfef1,2021-01-09_20-56-14,1610225774,142.76002430915833,177113,thetagpu09,140.221.68.19,142.76002430915833,0,2,"21_adam_epsilon=0.69062,batch_size=389,dropout=0.41866,epochs=83,learning_rate=0.00034423",0.00034422984874323855,0.41866499676841046,389,0.6906166368765589,83
c49becac,0.8987728720530868,0.898684896384573,0.6499698361627365,0.910099983215332,0.9097482774861352,0.6411674198806147,0.004529358660561811,0.009751558303833008,True,,,2,c7878636a35946af8d375b8b1496d3d8,2021-01-09_20-56-23,1610225783,125.8889319896698,177129,thetagpu09,140.221.68.19,125.8889319896698,0,2,"22_adam_epsilon=0.41501,batch_size=158,dropout=0.35671,epochs=54,learning_rate=0.00050279",0.0005027853479706834,0.3567083549009469,158,0.41501156857885696,54
d46a1564,0.871405397590838,0.871615494531665,0.6289443915217908,0.8895000219345093,0.8892129765328741,0.6202071921886162,0.008984969003902,0.009244918823242188,True,,,2,7a30254cd203488da77e86c2584cd882,2021-01-09_20-56-52,1610225812,141.74385285377502,177139,thetagpu09,140.221.68.19,141.74385285377502,0,2,"23_adam_epsilon=0.49582,batch_size=544,dropout=0.19063,epochs=87,learning_rate=0.00059548",0.000595476733544472,0.19062828099813647,544,0.495817770761663,87
dc38d6b8,0.8936451226472855,0.8937410919594839,0.646393586649378,0.9050999879837036,0.9032272871462551,0.6357922327003113,0.003446568858040955,0.008903026580810547,True,,,2,364d2123e55d42538b035cf62e05f471,2021-01-09_20-57-04,1610225824,120.05024886131287,177119,thetagpu09,140.221.68.19,120.05024886131287,0,2,"24_adam_epsilon=0.8495,batch_size=521,dropout=0.35161,epochs=80,learning_rate=0.0019316",0.0019315731372385066,0.35161347597980563,521,0.8494974401557898,80
3ab59122,0.9534072875976562,0.9534237293806672,0.6853029745374243,0.9545999765396118,0.9544991690924703,0.6832580497652269,7.440129385372085e-05,0.012157678604125977,True,,,2,72ad2bd7fade4dd286c3e9dafbea72cf,2021-01-09_20-59-26,1610225966,136.15319204330444,177130,thetagpu09,140.221.68.19,136.15319204330444,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,79
3abae29e,0.9796830043196678,0.9796827010838198,0.7044337635026453,0.9789000153541565,0.9789914917793056,0.6990707415260192,0.0022790734155505588,0.012241363525390625,True,,,2,9be9fe05b1984115b90821ea5a180a1c,2021-01-09_20-59-25,1610225965,135.8342580795288,177115,thetagpu09,140.221.68.19,135.8342580795288,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,71
3abcce6a,0.9717999994754791,0.9717538461538462,0.7018153846153846,0.9728000164031982,0.9727153846153846,0.6963538461538461,0.0011666610240936848,0.032462120056152344,True,,,2,e1fdc01c51e5454e975cd141b435196c,2021-01-09_20-58-54,1610225934,104.72603249549866,177100,thetagpu09,140.221.68.19,104.72603249549866,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,63
3abe7346,0.9777193015271967,0.9777318401074523,0.6995350881940678,0.9789999723434448,0.9793186043146554,0.697280834786758,0.00020439387204718162,0.010833024978637695,True,,,2,784e904a170f44b081b37c7416ec8dc6,2021-01-09_20-59-47,1610225987,157.03281021118164,177106,thetagpu09,140.221.68.19,157.03281021118164,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,93
3ac033d4,0.9600273569424947,0.9599261849261851,0.6892968142968142,0.9609000086784363,0.9591378528878529,0.6845571095571096,0.0015517950140317982,0.012609481811523438,True,,,2,47fd78ef713e411dbab17b9afa183d24,2021-01-09_20-59-30,1610225970,140.59680795669556,177123,thetagpu09,140.221.68.19,140.59680795669556,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,84
3ac1db4e,0.9759134501218796,0.9760691022172957,0.7016907623153797,0.9761999845504761,0.9760386181084283,0.6986198125206086,0.0009382998250140329,0.010216474533081055,True,,,2,b433f64f181c46d885fea37946c6b0bc,2021-01-09_20-59-32,1610225972,142.87998914718628,177068,thetagpu09,140.221.68.19,142.87998914718628,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,71
3ac39218,0.9697872042655945,0.9695718179937447,0.6952525464568653,0.9685999751091003,0.9683462025239434,0.6926108636656809,0.001684842472493342,0.011025667190551758,True,,,2,bc6a6196fbf84d9fb8441c30b3e111d3,2021-01-09_20-59-25,1610225965,135.34447813034058,177120,thetagpu09,140.221.68.19,135.34447813034058,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,62
3ac5619c,0.9687026388504926,0.9686443464416612,0.7005953486931747,0.968999981880188,0.9673671679745849,0.6919706938888525,0.003201496747234356,0.00865030288696289,True,,,2,a4d0decb50344144a31b434c25706ae2,2021-01-09_20-59-04,1610225944,114.70104479789734,177089,thetagpu09,140.221.68.19,114.70104479789734,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,69
3ac73f6c,0.9543741423150768,0.954202430513923,0.6827176539062834,0.9542999863624573,0.954010658279891,0.6828810704814083,3.4170537175470805e-05,0.012195587158203125,True,,,2,64062ae9fe7d49ddb81de02066c20e46,2021-01-09_21-01-39,1610226099,159.750239610672,177107,thetagpu09,140.221.68.19,159.750239610672,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,81
7c0e7b66,0.9670870105425516,0.9668613662880632,0.6994015504347223,0.9668999910354614,0.96692674364512,0.6921506032273094,0.002457529785815482,0.012119293212890625,True,,,2,45533a4fd1614d7f9771d1816c5e720e,2021-01-09_21-00-46,1610226046,97.25142574310303,177095,thetagpu09,140.221.68.19,97.25142574310303,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,62
81e8294c,0.9579300609501925,0.95793006993007,0.6924454007530931,0.9603999853134155,0.9600179307871614,0.6878271472117627,2.0156107005342427e-05,0.009880542755126953,True,,,2,9174e22fb8fb485cac0a93b281a9105e,2021-01-09_21-01-45,1610226105,135.65330028533936,177076,thetagpu09,140.221.68.19,135.65330028533936,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,80
8e47f5dc,0.9729532711207867,0.9729569147772836,0.6980983030602116,0.9739999771118164,0.9741433987023401,0.6965299936631131,0.0002216268396625365,0.009418010711669922,True,,,2,abc78749f06e4d18a73572ca649522b2,2021-01-09_21-01-52,1610226112,141.65539026260376,177085,thetagpu09,140.221.68.19,141.65539026260376,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,79
8e9ede92,0.9675533738401201,0.9675557520385105,0.6958961407416244,0.9684000015258789,0.9677408471406799,0.6929804254705818,0.0006279974943714794,0.011589765548706055,True,,,2,b22d66ffed0f445dad453440442af5aa,2021-01-09_21-02-13,1610226133,162.82294297218323,177118,thetagpu09,140.221.68.19,162.82294297218323,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,97
8ec6cf74,0.9777008507932935,0.9781474650871763,0.7028127876259873,0.9793000221252441,0.9805793945298509,0.6977935520398317,0.0003293782705101611,0.009534358978271484,True,,,2,d6526552f5e340b4a396e0472341de96,2021-01-09_21-02-17,1610226137,162.0199077129364,177101,thetagpu09,140.221.68.19,162.0199077129364,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,98
916f34e6,0.9763461494445801,0.9762426035502959,0.7038683431952663,0.975600004196167,0.9764275147928995,0.6994970414201184,0.0016441785936525122,0.009279966354370117,True,,,2,153da660356a4cc2a51ca3215dd40a5d,2021-01-09_21-01-14,1610226074,97.4887490272522,177111,thetagpu09,140.221.68.19,97.4887490272522,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,45
92b1ae06,0.9443393209401298,0.9442958028855964,0.6755306682020744,0.9487000107765198,0.9485315522031532,0.6747252390513006,0.002597003334390946,0.009196281433105469,True,,,2,bbd33c0979bb4da38aa47f624e717ade,2021-01-09_21-02-22,1610226142,150.42690253257751,177116,thetagpu09,140.221.68.19,150.42690253257751,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,83
9b3d3450,0.9541093140840531,0.9541689484380514,0.6826081863872561,0.9567999839782715,0.956730617112677,0.6821337300573181,0.001592627412968728,0.009343385696411133,True,,,2,dcc57d696a4d460fbc1707b2c7f596d8,2021-01-09_21-03-47,1610226227,176.29536604881287,177087,thetagpu09,140.221.68.19,176.29536604881287,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,92
be9dd080,0.9515467557040128,0.9514719169969282,0.6817769732145578,0.953000009059906,0.9526865503431523,0.6832382729183091,0.001376395468622893,0.018288373947143555,True,,,2,3c6453756af74731bbb03e5d0df54531,2021-01-09_21-03-18,1610226198,119.29927396774292,177099,thetagpu09,140.221.68.19,119.29927396774292,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,60
cf731050,0.934561165896329,0.9346884386869678,0.6709294933396414,0.9388999938964844,0.9358134649613646,0.6689785350232083,0.0011709653193729963,0.010253190994262695,True,,,2,028c250a5f954101902a5c25433e721d,2021-01-09_21-04-17,1610226257,153.41102075576782,177098,thetagpu09,140.221.68.19,153.41102075576782,0,2,"19_adam_epsilon=0.51264,batch_size=989,dropout=0.88394,epochs=97,learning_rate=0.037541",0.03754100835389982,0.8839437575743422,989,0.5126433026834576,97
de2ff07c,0.9527863751758229,0.9527800524362333,0.6819274070574555,0.954800009727478,0.9544662209706529,0.6813080893342552,0.001026828454291473,0.009571075439453125,True,,,2,a4d6c0b2ccab40ac8114bebd05d386ec,2021-01-09_21-04-26,1610226266,156.5750024318695,177090,thetagpu09,140.221.68.19,156.5750024318695,0,2,"20_adam_epsilon=0.20366,batch_size=953,dropout=0.83219,epochs=98,learning_rate=0.037528",0.037528108099950705,0.8321948505040899,953,0.20365861540824667,98
e1f5f828,0.9781699826320013,0.9779967301519025,0.7029912040687902,0.978600025177002,0.9792508025266645,0.6973981607602298,0.001302976129599287,0.04614973068237305,True,,,2,4cfe1d5720ca43048e8a82e0d98dbe43,2021-01-09_21-04-23,1610226263,146.609361410141,177069,thetagpu09,140.221.68.19,146.609361410141,0,2,"21_adam_epsilon=0.42829,batch_size=888,dropout=0.34677,epochs=90,learning_rate=0.099648",0.09964785268274998,0.34676843258239415,888,0.42828639426045845,90
e5fcb9fc,0.9814931316809221,0.9814750196623924,0.703904310217956,0.9796000123023987,0.9803323854240351,0.699057471155231,0.0026275308932018904,0.010242700576782227,True,,,2,5ae524c6bad34ef1a2fe163656ee7058,2021-01-09_21-03-45,1610226225,86.80501747131348,177082,thetagpu09,140.221.68.19,86.80501747131348,0,2,"22_adam_epsilon=0.11211,batch_size=982,dropout=0.33977,epochs=48,learning_rate=0.099682",0.0996821833138116,0.3397732295962269,982,0.11211430414963464,48
f2e7b680,0.982075110077858,0.9820751138088013,0.7023096715911917,0.9810000061988831,0.9807783024852695,0.6982276531280291,0.002151311221889718,0.010213851928710938,True,,,2,fa0ddd9eec774db09271435b9acf2483,2021-01-09_21-04-23,1610226263,121.21280169487,177083,thetagpu09,140.221.68.19,121.21280169487,0,2,"23_adam_epsilon=0.10359,batch_size=659,dropout=0.38144,epochs=60,learning_rate=0.096319",0.09631854763537781,0.3814419625493691,659,0.10359366411153238,60
f4dd9a72,0.9806310391426086,0.980601309921962,0.7039555462653289,0.9801999926567078,0.9803223708658492,0.6978318933481975,0.0022778794863816954,0.009715557098388672,True,,,2,73442d8b5b5c44bfbdda110223d32200,2021-01-09_21-04-28,1610226268,121.51441669464111,177093,thetagpu09,140.221.68.19,121.51441669464111,0,2,"24_adam_epsilon=0.11778,batch_size=414,dropout=0.39214,epochs=66,learning_rate=0.0375",0.037500006249999995,0.39213795774625226,414,0.11778393397060168,66
43594868,0.9465039101513949,0.9463735626415051,0.6824331370384003,0.9466999769210815,0.946818432763409,0.6785061230635393,0.0010953590277568148,0.010129451751708984,True,,,2,278279daf0e94601bf4ea058416ef179,2021-01-09_21-07-17,1610226437,163.08781957626343,177055,thetagpu09,140.221.68.19,163.08781957626343,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,79
435ea4a2,0.97717913488547,0.9771789865455763,0.7050084213238775,0.9778000116348267,0.9777580982045283,0.6985092009146117,0.001766410666985685,0.0096588134765625,True,,,2,de04e3402e514d4bbc0099a6353cb64f,2021-01-09_21-07-23,1610226443,169.63859128952026,177097,thetagpu09,140.221.68.19,169.63859128952026,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,71
43605284,0.9667000062763691,0.9666230769230769,0.6994153846153845,0.9664000272750854,0.9663384615384615,0.6920307692307692,0.0026564032568381357,0.014885902404785156,True,,,2,ff1567fb73024c04a1a83bfdd930d0ed,2021-01-09_21-07-09,1610226429,155.0611207485199,177059,thetagpu09,140.221.68.19,155.0611207485199,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,63
4361ef90,0.9765533317219127,0.9765927564774508,0.7007021725707557,0.9781000018119812,0.9782901981922675,0.6984492998708762,0.00033041303500180863,0.00893855094909668,True,,,2,9f0562c1a1964d1b96ef2ad987c0a0d3,2021-01-09_21-07-55,1610226475,201.20764660835266,177102,thetagpu09,140.221.68.19,201.20764660835266,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,93
4363c432,0.9510732332865397,0.9511938293188292,0.6850459725459727,0.9541000127792358,0.952720312095312,0.6825895169645169,0.0006989355625743876,0.011905193328857422,True,,,2,86fbf28073184e0686089cbf771d4443,2021-01-09_21-07-37,1610226457,183.39216709136963,177067,thetagpu09,140.221.68.19,183.39216709136963,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,84
43656954,0.975260928273201,0.975198171462715,0.7017660884776622,0.9761000275611877,0.9761315793159028,0.697439867678692,0.0008512378859318881,0.010007143020629883,True,,,2,bd5c47d192e64a15be06b4a71e8efbdc,2021-01-09_21-07-10,1610226430,156.06275844573975,177108,thetagpu09,140.221.68.19,156.06275844573975,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,71
43672f82,0.9640543282032012,0.9639872585885874,0.6940667859272511,0.9639999866485596,0.9636728304917674,0.6898873413408297,0.001516071412627662,0.15981411933898926,True,,,2,75c893711e9845d3bb25c76c3dd3ebc5,2021-01-09_21-07-09,1610226429,155.3193907737732,177063,thetagpu09,140.221.68.19,155.3193907737732,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,62
4368e462,0.9351215467733496,0.9348999888881603,0.6738127409083292,0.940500020980835,0.9394663174634402,0.6688978011308575,0.0016766210017645777,0.00899958610534668,True,,,2,46142720978b4150b02b7798ebd40b0f,2021-01-09_21-07-14,1610226434,160.30123376846313,177058,thetagpu09,140.221.68.19,160.30123376846313,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,69
436b058a,0.9481179688287817,0.948142374417275,0.6810363773380861,0.9502999782562256,0.9500590564556414,0.6802768082989227,0.001113040808882304,0.010226726531982422,True,,,2,91eb9aaf71524ff186aa731b994eebee,2021-01-09_21-10-04,1610226604,170.36371040344238,177051,thetagpu09,140.221.68.19,170.36371040344238,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,81
a2c84c40,0.9392286241054535,0.939095773067813,0.6785604325229686,0.9412000179290771,0.9410925774819945,0.6713609967334904,0.0010770791838909943,0.011008739471435547,True,,,2,395319aaef764a25be6ec478ce4390ec,2021-01-09_21-09-03,1610226543,109.36980056762695,177057,thetagpu09,140.221.68.19,109.36980056762695,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,62
a2cecd4a,0.8964755264195529,0.8966175363098441,0.6495269858346782,0.9061999917030334,0.906462255693025,0.644122646584185,0.004721615138722823,0.010287284851074219,True,,,2,9b375e00ba4044768f8810b46131eddb,2021-01-09_21-09-14,1610226554,119.75216627120972,177065,thetagpu09,140.221.68.19,119.75216627120972,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.4079939540484923,80
