trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
fdffefb0,0.20008744732026132,0.1998393076026189,0.10358904601034408,0.2653999924659729,0.2654735567580496,0.1432105593590242,0.05685610254994081,0.009786128997802734,True,,,2,c77396499425439491d34001b92f744a,2021-01-15_04-14-40,1610684080,507.84152388572693,249039,thetagpu02,140.221.68.12,507.84152388572693,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,84
fe01dc30,0.25176151238736655,0.25170583302107313,0.13847304566063887,0.29100000858306885,0.29078160464978237,0.16080376693260678,0.03354832969879315,0.012104511260986328,True,,,2,26b979cd43fa4d778e569951fdc62fb8,2021-01-15_04-13-14,1610683994,422.14065194129944,249058,thetagpu02,140.221.68.12,422.14065194129944,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,71
fe03ee26,0.2696428569299834,0.2697191697191697,0.1473195207570208,0.2565000057220459,0.25590850122100123,0.13855692918192922,0.011905370427065853,0.009385824203491211,True,,,2,46bd6de9f55f46cab641158b7a4b5367,2021-01-15_04-14-42,1610684082,510.1882939338684,249034,thetagpu02,140.221.68.12,510.1882939338684,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,62
fe05e6ea,0.2052135365765269,0.20519846741562875,0.11025528003194768,0.31619998812675476,0.3163257156204556,0.17455883571810693,0.09547241848040464,0.008803129196166992,True,,,2,7e82df0cb21f45c78bbd030121487aa3,2021-01-15_04-14-41,1610684081,509.5066363811493,248953,thetagpu02,140.221.68.12,509.5066363811493,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,69
fe07d78e,0.2642293469385898,0.264392117388821,0.14019783366501978,0.20919999480247498,0.20918873854145054,0.10809647848904666,0.04744469538648613,0.009560585021972656,True,,,2,015911f0c3e94ecfa2508659bef63469,2021-01-15_04-30-57,1610685057,1092.8025405406952,249087,thetagpu02,140.221.68.12,1092.8025405406952,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,81
e7d9a4f0,0.09603325514630838,0.0960678928483001,0.05221470879148369,0.30480000376701355,0.30602519843026177,0.16421475240957906,0.17690803260692076,0.011235237121582031,True,,,2,e27e620b7218403792f17e0708846082,2021-01-15_04-19-32,1610684372,372.24627137184143,249049,thetagpu02,140.221.68.12,372.24627137184143,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,62
76c3ce14,0.0207115010799546,0.0207189983505773,0.015534027376132648,0.2574000060558319,0.25776460381723537,0.13180601075337917,0.1966686979399273,0.010242938995361328,True,,,2,79b63a36d0244b4bb805fff0a8dc9445,2021-01-15_04-48-42,1610686122,1058.0682985782623,249016,thetagpu02,140.221.68.12,1058.0682985782623,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,79
76c9b8a6,0.28814151258345677,0.28802652255567057,0.15485033153194586,0.26589998602867126,0.2663140546548618,0.14252807481507032,0.01875875039082328,0.010979652404785156,True,,,2,a813fc6388a641899a018ced9f21760f,2021-01-15_04-54-16,1610686456,1391.958041191101,249050,thetagpu02,140.221.68.12,1391.958041191101,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,71
76cbc9d4,0.1887804988771677,0.18878124164165352,0.10250401772140902,0.28940001130104065,0.28897875579797777,0.15850030975889098,0.08560443953922639,0.009349346160888672,True,,,2,fb548d93bbe447cab5039a7dffae61bb,2021-01-15_04-38-39,1610685519,455.16473865509033,249044,thetagpu02,140.221.68.12,455.16473865509033,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,63
76cd830a,0.14809490652645335,0.14793844931610353,0.0785066320998338,0.314300000667572,0.3137371052488818,0.1702141053201245,0.14123707443139588,0.013193368911743164,True,,,2,479c143ee2ac416793b4bafad7ced285,2021-01-15_04-38-38,1610685518,453.2719922065735,249057,thetagpu02,140.221.68.12,453.2719922065735,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,93
76cf1fbc,0.0839001177059066,0.08387769440043051,0.044545427367036386,0.26429998874664307,0.262552692158211,0.13902881999461866,0.15118608714203308,0.012356758117675781,True,,,2,687fbf86d7df4a87ae575397de7c879d,2021-01-15_04-38-48,1610685528,463.36634063720703,249055,thetagpu02,140.221.68.12,463.36634063720703,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,84
76d0a45e,0.17313043489342644,0.17318181702315313,0.09404688164008178,0.2957000136375427,0.2953486699535014,0.16117278023034062,0.1039541100882411,0.014685392379760742,True,,,2,7f3bc7c233b84bc29bb459df27f5cdee,2021-01-15_04-37-28,1610685448,384.2866096496582,249042,thetagpu02,140.221.68.12,384.2866096496582,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,71
76d24a02,0.12177579355026995,0.12175862332112335,0.06630608974358974,0.27300000190734863,0.27281936813186813,0.14355349511599505,0.12651078618007627,0.009765625,True,,,2,05563a4b229d42e29ea9b7ce016411af,2021-01-15_04-39-25,1610685565,501.0659637451172,248964,thetagpu02,140.221.68.12,501.0659637451172,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,62
76d3db74,0.013125672936439514,0.013118138595658434,0.009388397869150161,0.3434999883174896,0.34249643979294286,0.17740756647603548,0.2759239283950733,0.10765457153320312,True,,,2,ff0603c8567b413ea4eed34720743cd4,2021-01-15_04-41-31,1610685691,626.6309344768524,248962,thetagpu02,140.221.68.12,626.6309344768524,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,69
76d56c28,0.24542336715451368,0.24537585578940085,0.1287883328338827,0.22699999809265137,0.22649687907404423,0.11712449638730729,0.0163220607412648,0.009668588638305664,True,,,2,93196c30a3a647f1bbe2b963019ba53a,2021-01-15_04-55-39,1610686539,1085.183212518692,248958,thetagpu02,140.221.68.12,1085.183212518692,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,81
5fcb42fe,0.01137405983172357,0.011374059805540267,0.007987242989994769,0.28200000524520874,0.2797901969613582,0.14849908851009566,0.22651797602980134,0.028703927993774414,True,,,2,23f9bf25ae9448e58918026d25c94aac,2021-01-15_04-46-04,1610685964,441.8049144744873,248928,thetagpu02,140.221.68.12,441.8049144744873,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,62
ea4e60f8,0.18093845640358172,0.18084474005526635,0.0963353897564424,0.30809998512268066,0.30698862540967803,0.16868185420817,0.10855062617507938,0.011581897735595703,True,,,2,218a5a704c064d6d9f26c654255d644e,2021-01-15_05-02-50,1610686970,416.21789598464966,249005,thetagpu02,140.221.68.12,416.21789598464966,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,79
ea6faff6,0.23248630377877452,0.2325476217852899,0.11764976428653558,0.22679999470710754,0.2270399754704687,0.11386685063815108,0.0049922896782909065,0.011458873748779297,True,,,2,bb4e04c1d2304fff9acc3092e5376409,2021-01-15_05-20-29,1610688029,1475.1689720153809,249089,thetagpu02,140.221.68.12,1475.1689720153809,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,71
ea71bdfa,0.24051086381077766,0.2404037038476398,0.12906458530028325,0.3089999854564667,0.3080021237343892,0.17256010579809206,0.05986102067674909,0.010527849197387695,True,,,2,ff0266391ca240c0be9a0831bebece97,2021-01-15_05-04-01,1610687041,487.40287375450134,248960,thetagpu02,140.221.68.12,487.40287375450134,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,63
ea7361dc,0.2496702162658467,0.24949460222760642,0.1343641154836361,0.3352000117301941,0.3355261953890991,0.18904556455856045,0.07541427923358812,0.011530399322509766,True,,,2,63daa0b587414760aaa15def8fb9b1ae,2021-01-15_05-03-29,1610687009,455.4842710494995,248922,thetagpu02,140.221.68.12,455.4842710494995,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,93
ea756d42,0.22344539338542568,0.22353732548058236,0.11945125414810606,0.31520000100135803,0.31376050106131725,0.17594696403479923,0.07949116436112014,0.008347034454345703,True,,,2,6cb16064df1a476ab9e391a94eaff1ee,2021-01-15_05-04-13,1610687053,499.9011175632477,249031,thetagpu02,140.221.68.12,499.9011175632477,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,84
ea776976,0.2173135607015519,0.21733315562722066,0.11799667675003198,0.30720001459121704,0.3073911905107849,0.1700242925712654,0.07732403486482095,0.012263059616088867,True,,,2,572f4eac7815473ca01935ca5cd51834,2021-01-15_05-02-49,1610686969,415.60150051116943,249032,thetagpu02,140.221.68.12,415.60150051116943,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,71
ea796280,0.2682291669504983,0.2679086538461539,0.14535637973137971,0.2736000120639801,0.2739030067155067,0.15287889194139198,0.006295903397615599,0.012843132019042969,True,,,2,c04ea8756053496ca031d2ac3833617b,2021-01-15_05-04-34,1610687074,520.8102786540985,249080,thetagpu02,140.221.68.12,520.8102786540985,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,62
ea7b4064,0.211264571765574,0.21120429183902592,0.11100179328948062,0.34130001068115234,0.34024766985389965,0.19193490660578527,0.11333731008225226,0.009241104125976562,True,,,2,0162e4b9ea084663b0acb483f030a0f1,2021-01-15_05-04-06,1610687046,492.0456485748291,249075,thetagpu02,140.221.68.12,492.0456485748291,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,69
ea7d3176,0.2809659367334758,0.2810783778868885,0.1523333307720482,0.24889999628067017,0.24893053538543497,0.1312177117990723,0.028443133975745022,0.010036945343017578,True,,,2,a26ebe49ecf2498eb9495a3dc7f2c625,2021-01-15_05-20-36,1610688036,1061.7955803871155,248971,thetagpu02,140.221.68.12,1061.7955803871155,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,81
ea389150,0.14178382503715428,0.14159941141228982,0.07849845989636854,0.30329999327659607,0.30488182703372574,0.16679431373982834,0.13769814590144586,0.010636329650878906,True,,,2,57fcbc306aca4e2f99650dbba484e497,2021-01-15_05-08-50,1610687330,355.35421419143677,249072,thetagpu02,140.221.68.12,355.35421419143677,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,62
67424978,0.03849206335450474,0.03849902534113061,0.023559968296810407,0.296999990940094,0.2967070453912559,0.15942580811001864,0.2175272624829743,0.011175155639648438,True,,,2,0ae6117f82f94c909cef812f1ec91a1c,2021-01-15_05-27-58,1610688478,434.573956489563,249097,thetagpu02,140.221.68.12,434.573956489563,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.9045323376947552,79
67482eba,0.27259592187377907,0.2724809321221877,0.14539879651987275,0.26190000772476196,0.26194856463914756,0.14126710359894215,0.008453324850995952,0.010774374008178711,True,,,2,236f3d4833d94faa84d0597f78cad31b,2021-01-15_05-43-43,1610689423,1379.2546918392181,248983,thetagpu02,140.221.68.12,1379.2546918392181,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.545410188658469,71
674a2ad0,0.20167686939239501,0.2016631537798586,0.10884590238137148,0.30959999561309814,0.30880629667815024,0.16980702363997557,0.09200913012586628,0.010058164596557617,True,,,2,225e33114ec949ebbfa885343cc62aac,2021-01-15_05-28-33,1610688513,469.6237258911133,249012,thetagpu02,140.221.68.12,469.6237258911133,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.8975492282353689,63
674c1e9e,0.20619779737556682,0.2062551920511535,0.11135895790998984,0.34850001335144043,0.34894901610017887,0.19515147390526563,0.12292951867339161,0.012866497039794922,True,,,2,41a2cf98ad8d4f31a1fc3e8dd8f37725,2021-01-15_05-28-15,1610688495,451.8889546394348,249022,thetagpu02,140.221.68.12,451.8889546394348,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.4627192431307109,93
674e1424,0.14965021297816308,0.14955529313282914,0.08155101796765224,0.31779998540878296,0.31875093425812434,0.17500074740649949,0.14359838099825414,0.011285543441772461,True,,,2,4cbe28b6d44b4639a77eea04f57b3567,2021-01-15_05-29-05,1610688545,501.33167934417725,249003,thetagpu02,140.221.68.12,501.33167934417725,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.7992997083313532,84
6750069e,0.18975875491187685,0.18988433444144748,0.10156000840462517,0.3160000145435333,0.31596239694957257,0.17557913803067393,0.10877948392194345,0.011312484741210938,True,,,2,b43c7ba13f3c462fa25a8256ca573a65,2021-01-15_05-27-13,1610688433,389.48741936683655,249071,thetagpu02,140.221.68.12,389.48741936683655,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.44119226008044765,71
67520110,0.16760912729161126,0.16746413308913302,0.08845009157509158,0.3075999915599823,0.30751488095238094,0.16881105006105007,0.12013419020585914,0.010746955871582031,True,,,2,edfeeef78e5f4dbca4bcc9bef680cdbe,2021-01-15_05-29-16,1610688556,512.7948176860809,249020,thetagpu02,140.221.68.12,512.7948176860809,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.45951136378329405,62
6753df30,0.010187089488637157,0.010187089822705466,0.007014926497735797,0.34200000762939453,0.3429174484052533,0.18637288365469382,0.28130041129342104,0.00955653190612793,True,,,2,bd2bb04c75d945ba9b48c86a2b078acd,2021-01-15_05-29-37,1610688577,534.2042741775513,248973,thetagpu02,140.221.68.12,534.2042741775513,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.9391240478146375,69
6755ddda,0.2590084247132565,0.25914814217181614,0.13592356100597033,0.2939999997615814,0.2937411155421344,0.16064047496471828,0.03143382079246368,0.0648798942565918,True,,,2,35be9f2286f44c709648c06cbbe281bf,2021-01-15_05-44-57,1610689497,1058.4509060382843,249112,thetagpu02,140.221.68.12,1058.4509060382843,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.9811306675304114,81
52aeb22a,0.009493670870803973,0.00949367088607594,0.006602047741288242,0.3321000039577484,0.33204788240561495,0.17676778367477322,0.2717754268466561,0.010940074920654297,True,,,2,ea06316ab49b41ff98969d8ec46c4344,2021-01-15_05-34-44,1610688884,401.38416504859924,249079,thetagpu02,140.221.68.12,401.38416504859924,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,62
cd22aff0,0.12808286059986462,0.1279448422391006,0.06811671183680754,0.2621000111103058,0.261889506028262,0.13835293494384404,0.11273267913554634,0.01958465576171875,True,,,2,c4dd24b0ab074c48a851171fbd964379,2021-01-15_05-51-23,1610689883,376.2607424259186,248893,thetagpu02,140.221.68.12,376.2607424259186,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,79
cd65ccb8,0.27051634962360066,0.2706397793181667,0.14648897771006442,0.2759999930858612,0.27595615815040275,0.15040002979748981,0.004903691460640652,0.009184122085571289,True,,,2,48b6e39ca3d146bba70296dbfa9a0c2e,2021-01-15_05-52-45,1610689965,457.925496339798,248987,thetagpu02,140.221.68.12,457.925496339798,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,71
cd691418,0.22030000109225512,0.2201846153846154,0.12023076923076922,0.3005000054836273,0.3006384615384615,0.16568461538461537,0.06870256556635482,0.011509418487548828,True,,,2,3ce11e755b444708b11398eb6863901e,2021-01-15_05-51-09,1610689869,362.5829584598541,249091,thetagpu02,140.221.68.12,362.5829584598541,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,63
cd7478da,0.27342441948977386,0.2733778068401351,0.14823606341534,0.2558000087738037,0.2561988240790958,0.14084176761478925,0.014065896425853402,0.019008159637451172,True,,,2,7c6a27bc9d4e44cba67d7cba1309e455,2021-01-15_05-53-10,1610689990,483.08554124832153,248976,thetagpu02,140.221.68.12,483.08554124832153,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,93
cd7665aa,0.18014520307381948,0.17997604247604249,0.09708543771043775,0.2685000002384186,0.2680167055167055,0.14251489251489252,0.0739416383365723,0.018767595291137695,True,,,2,8b5348fee9154b4f9fe3e9bb675f3a13,2021-01-15_05-51-51,1610689911,404.5016858577728,248961,thetagpu02,140.221.68.12,404.5016858577728,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,84
cd7830ec,0.23926942919691405,0.23912873729162767,0.12848820840247663,0.23270000517368317,0.23264210557535722,0.12520797211550427,0.005445430675491247,0.01172947883605957,True,,,2,a4b6773199974e82adc9c0dd37cfc040,2021-01-15_05-52-36,1610689956,449.22387313842773,249014,thetagpu02,140.221.68.12,449.22387313842773,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,71
cd7a03ea,0.27717331051826477,0.2770595268518857,0.1524647694498193,0.24570000171661377,0.2451180740632568,0.13240008883696594,0.02782648073437774,0.07970476150512695,True,,,2,e7efde52ec374539b7a02d5a4548cd07,2021-01-15_05-49-27,1610689767,260.4750883579254,248955,thetagpu02,140.221.68.12,260.4750883579254,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,62
cd7bd63e,0.13949275542708003,0.13946360781399147,0.07568790940753857,0.3012000024318695,0.29941045769850116,0.16347804683002892,0.13648141143726317,0.011765241622924805,True,,,2,7b3c255b3917420b9a7f9b1d86467574,2021-01-15_05-51-05,1610689865,358.1944785118103,248956,thetagpu02,140.221.68.12,358.1944785118103,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,69
cd7df496,0.22273402887841928,0.2225905848868856,0.11961608815673294,0.249099999666214,0.24943376364779557,0.13276274059286158,0.022118600661611115,0.010308265686035156,True,,,2,7be5d35424bb41dd827a5c5d1a79d83d,2021-01-15_05-57-49,1610690269,496.17066764831543,249094,thetagpu02,140.221.68.12,496.17066764831543,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,81
6e14001c,0.12946612139542898,0.12957811821169474,0.07191782227805282,0.2890999913215637,0.2889947329520572,0.15706016935399483,0.13473094391414642,0.011698484420776367,True,,,2,e27fff21e84b46028223221ecf21ff6c,2021-01-15_05-56-42,1610690202,332.3892617225647,248997,thetagpu02,140.221.68.12,332.3892617225647,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,62
99a09294,0.01920400145040317,0.01923495165121959,0.014882167274511778,0.25780001282691956,0.25767237148816097,0.13112390002342156,0.19775838798745585,0.0111083984375,True,,,2,647e3fdd2f8c42628d728450f69deff3,2021-01-15_06-22-58,1610691778,1502.692715883255,249106,thetagpu02,140.221.68.12,1502.692715883255,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,79
99a66cfa,0.23331677044431368,0.23307910000756213,0.1264938585148432,0.304500013589859,0.30454340683932074,0.16888960150292406,0.061681097655128275,0.011381864547729492,True,,,2,e9ec2cc2a5694667baf9f22e322254f4,2021-01-15_06-05-17,1610690717,442.1274495124817,249033,thetagpu02,140.221.68.12,442.1274495124817,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,71
99a855ec,0.1381000028923154,0.13805384615384614,0.07553846153846155,0.29100000858306885,0.29116153846153847,0.15974615384615384,0.13007179676871267,0.010685443878173828,True,,,2,cc3e96e345a8430898914eef11df0437,2021-01-15_06-03-25,1610690605,330.2772035598755,249085,thetagpu02,140.221.68.12,330.2772035598755,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,63
99aa6bca,0.2650478902188214,0.2648864009154642,0.14148042764375102,0.296099990606308,0.29699939138416476,0.16542465590009423,0.02903643970417677,0.009263038635253906,True,,,2,33ad4b67a51a4b75a4d2da1f3845633c,2021-01-15_06-05-33,1610690733,457.805330991745,249108,thetagpu02,140.221.68.12,457.805330991745,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,93
99ac6f2e,0.05869107767939567,0.058640086765086766,0.03293431105931106,0.271699994802475,0.26910774410774413,0.1442137723387723,0.17825201191506596,0.028588294982910156,True,,,2,cc79962020c24330b4189ef85cac5dbb,2021-01-15_06-04-41,1610690681,405.3868362903595,248918,thetagpu02,140.221.68.12,405.3868362903595,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,84
99ae65b8,0.26606398199995357,0.2658529979411792,0.1454717471251458,0.273499995470047,0.2729735600219372,0.15009963800533307,0.006394822143679563,0.010626792907714844,True,,,2,7143b7cfe3f1499c88e397a3bf801d52,2021-01-15_06-04-32,1610690672,396.7652566432953,248946,thetagpu02,140.221.68.12,396.7652566432953,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,71
99b07682,0.19213534221053125,0.19205061273167584,0.10448383288914849,0.2816999852657318,0.2804694060092731,0.15244286444452557,0.07531415596272495,0.03244638442993164,True,,,2,18b8c84c34f64215a2f19e03723b1a7e,2021-01-15_06-02-13,1610690533,257.84905767440796,248957,thetagpu02,140.221.68.12,257.84905767440796,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,62
99b25524,0.011082694030312054,0.011075407494844832,0.007585196843508864,0.29760000109672546,0.29527072813517824,0.15587702472293263,0.23966815186205687,0.009079217910766602,True,,,2,57adaa59d4b84922a1440dce40c31b52,2021-01-15_06-05-41,1610690741,465.6959147453308,248897,thetagpu02,140.221.68.12,465.6959147453308,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,69
99b451e4,0.09839351248481999,0.09845777316293228,0.052010728307073845,0.24940000474452972,0.24989619272669622,0.12899548027441857,0.12647655459693946,0.012473344802856445,True,,,2,0b803e35e4284ebb9d31ede1335065c0,2021-01-15_06-09-24,1610690964,425.66610288619995,249028,thetagpu02,140.221.68.12,425.66610288619995,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,81
367669e0,0.012845668010413647,0.012913862253184083,0.008251915159144288,0.28999999165534973,0.29005205994138483,0.15424169340718485,0.2334274331937258,0.009647130966186523,True,,,2,3eef01135ad24dd0a164907768021a5c,2021-01-15_06-10-09,1610691009,398.3744578361511,248992,thetagpu02,140.221.68.12,398.3744578361511,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,62
1cea1a78,0.19082209603352981,0.1906085142927248,0.10131495298959413,0.30640000104904175,0.30631712784822834,0.16825291932947437,0.09940816163696525,0.010673761367797852,True,,,2,6018feccc58b4be1832271c1428af6a1,2021-01-15_06-29-43,1610692183,398.28034830093384,249101,thetagpu02,140.221.68.12,398.28034830093384,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,79
